#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16541,17312,15830,25420,22650,17595,37130,25145,16914
16551,17216,15967,25755,22375,17573,37343,25060,17049
16628,17656,15938,25686,22407,17563,36768,25321,17149
16646,17607,15867,25415,22567,17472,36982,25119,17015
16677,17440,15828,25552,22918,17537,36942,25215,17009
16482,17389,16186,25616,23076,17446,36942,25164,17156
16698,17529,15879,25581,22893,17645,36974,25234,16866
16671,17316,15936,25623,22623,17461,37158,25163,17162
16619,17517,16155,25984,22725,17514,36663,25057,16954
16493,17545,16066,26054,22852,17335,36574,25158,16946
16657,17440,15875,26063,22586,17232,36901,25253,16782
16358,17706,16072,25911,23115,17486,36872,25321,16761
16761,17571,15972,26003,22859,17555,36076,25089,17046
16777,17452,15942,26374,22991,17082,36523,25121,16900
16658,17642,15968,26017,23028,17282,36505,24919,16878
16757,17396,15979,26439,22861,17333,36320,25028,17082
16659,17471,15921,26217,22900,17514,36251,25027,17207
16504,17613,15852,26448,22777,17473,36360,24942,17203
16761,17746,15886,26169,22846,17434,36038,25168,17066
16655,17660,15844,26158,23014,17314,36275,25165,16849
16472,17697,16012,26794,23051,17384,35751,25024,17033
16886,17602,15678,26759,23115,17250,36101,25190,16773
16800,17778,15940,26407,23443,17486,35918,24846,16899
16879,17733,15954,27021,22858,17368,35604,24993,17181
16922,17808,15842,26590,23189,17306,35756,24737,17164
16910,17831,15735,26955,22885,17456,35504,24998,16981
17081,17955,15933,27014,23013,17333,35092,24889,16853
16952,18051,16079,26936,23355,17375,35239,25057,16777
17018,17903,15764,27047,23414,17407,34981,24920,16998
16953,17780,15925,27230,23025,17411,35052,24983,16873
17156,17899,15938,27301,23318,17494,34797,24882,16772
16853,18164,15921,27453,23378,17596,34492,24876,17149
17061,17893,15949,27598,23117,17545,34457,24807,17096
17221,18063,16016,27358,23133,17419,34421,24751,17142
17283,18243,15897,27232,23493,17213,34286,24624,16870
17010,18016,16001,27718,23346,17398,34417,24665,16939
17422,18173,15714,27698,23332,17527,34151,24680,16951
17483,18467,15962,27573,23269,17251,33681,24795,16688
17506,18512,15692,27686,23447,17217,34267,24829,16749
17567,18255,15960,27401,23294,17283,33796,24790,16909
17120,18301,15979,27997,23288,17336,33696,24589,16870
17688,18518,15823,27926,23459,17322,33463,24563,16857
17408,18409,16073,28132,23170,17276,33326,24458,16829
17658,18318,16101,28140,23198,17167,33500,24665,16990
17779,18364,16112,27839,23340,17425,33274,24498,16733
17647,18524,15995,28056,23340,17363,33126,24322,16940
17750,18804,15984,28108,23367,17411,33039,24383,16879
17826,18317,16057,28558,23428,17477,32941,24006,16780
17723,18588,16171,28279,23444,17340,32410,24386,16984
18368,18619,16312,28484,23389,17299,32323,24102,16763
17989,18787,15891,28593,23387,17285,32754,24308,16744
18009,18710,15925,28797,23296,17325,32351,24107,16845
18467,18844,16060,28267,23425,17422,32266,24191,16521
18605,18991,16107,28405,23213,17235,32097,23863,16732
18496,18948,16000,28373,23492,17405,31627,24024,16921
18469,18964,16179,28559,23870,17122,31770,23973,16792
18843,18908,16055,28484,23633,17502,31370,24107,16812
18695,18999,15980,28839,23266,17542,31456,23993,16825
18827,19494,15947,28862,23312,17435,31473,23852,16804
19171,19009,16038,28778,23191,17273,31257,23437,16888
19021,19263,15885,28828,23454,17069,31080,23882,16863
19250,19245,16104,28781,23769,17242,30761,23655,16577
19363,19265,15959,28941,23539,17451,30637,24126,16485
19529,19428,15894,28959,23281,17307,30493,23839,16664
19550,19476,16193,28766,23474,17460,30101,23916,16633
19607,19418,16083,29366,23155,17568,30255,23696,16729
19615,19460,16178,28841,23597,17224,30431,23630,16508
20195,19672,15988,29184,23549,17193,29916,23487,16472
19909,19778,15806,29291,23650,17346,29912,23519,16506
20103,19485,16033,29188,23629,17220,29735,23410,16527
20108,19708,16010,29356,23446,17421,29466,23372,16569
20337,20056,16167,29129,23534,17303,29127,23117,16636
20554,19770,15946,29402,23541,17564,29246,23068,16578
20514,19945,16113,29506,23695,17206,28944,23409,16536
20711,20101,16299,29330,23478,17418,28988,23158,16270
20834,20013,16244,29707,23441,17450,28654,23206,16332
21035,20297,16207,29127,23462,17212,28679,23270,16563
20897,20260,15970,29672,23664,17119,28468,23039,16642
21160,20112,16070,29399,23466,17574,28388,23012,16586
21506,20275,16083,29489,23504,17247,28156,23105,16478
21308,20427,16181,29401,23744,17250,27929,22914,16617
21569,20473,16143,29548,23502,17440,28017,22771,16487
21785,20432,15985,29543,23628,17382,27844,22724,16536
21688,20578,16190,29654,23626,17333,27653,23186,16443
21927,20480,16217,29779,23495,17400,27403,22861,16494
22014,20622,16389,29405,23413,17462,27313,22898,16655
22239,20787,15889,29537,23814,17422,27313,22755,16405
22449,20826,16268,29667,23648,17336,27023,22653,16291
22678,20781,16209,29944,23551,17116,26932,22372,16493
22424,20765,16315,29735,23501,17175,26843,22356,16519
22830,20827,16274,29978,23577,17352,26604,22625,16219
23037,20975,16015,29625,23652,17237,26626,22228,16569
23015,20804,16115,29835,23753,17467,26660,22335,16439
23228,21291,16187,30045,23769,17353,25882,22191,16405
23483,21137,16173,30177,23699,17287,25773,22046,16269
23509,21192,16171,29776,23763,17287,26061,21989,16371
23747,21157,16134,29967,23828,17292,25808,22101,16052
23748,21560,16091,29880,23785,17303,25456,22087,16320
23844,21537,16384,29810,23807,17264,25190,22089,16284
24468,21389,16248,29868,23728,17218,25111,21899,16251
24155,21563,16353,29831,23996,17227,24885,21695,16503
24642,21601,16172,30096,23798,17409,24963,21568,16167
24600,21563,16161,29984,23834,17126,25002,21726,16311
24614,21621,16130,30346,23640,17502,24902,21551,16126
17046,17558,16021,25003,22152,17369,37233,24851,17002
17054,17392,15895,25056,22340,17717,37294,24594,16882
16988,17663,15880,25204,22240,17451,37413,24920,16757
17098,17583,16026,24895,22091,17348,37343,24893,16875
16783,17434,15907,24923,22364,17605,37396,24667,16881
16692,17194,16286,25018,22183,17346,37300,25136,17051
16814,17609,15937,25152,22354,17368,37375,25020,16922
16756,17366,15921,25124,22501,17534,37498,25048,17126
16927,17276,15920,25181,22308,17370,37690,24978,17011
16727,17481,16104,24977,22101,17662,37172,25254,16999
16670,17495,15917,25248,22187,17441,37201,25322,16825
16813,17276,15968,25137,22424,17183,37466,25297,16919
16788,17219,15901,25397,22521,17405,37572,25202,16989
16701,17256,15962,25315,22346,17471,37246,25199,17010
16646,17560,16185,25243,22475,17490,37076,25278,16936
16982,17339,15898,25307,22740,17736,36893,25177,17080
16679,17392,16043,25281,22614,17410,37501,25068,16913
16665,17442,16042,25481,22482,17553,37049,25349,17008
16613,17416,15734,25404,22706,17694,37327,25174,16888
16793,17636,15871,25378,22601,17340,36958,25263,17032
16720,17226,15862,25239,22762,17697,37062,25400,16823
16607,17189,16038,25495,22603,17566,37423,25186,16991
16631,17338,15976,25451,22417,17628,37245,25239,17150
16789,17597,16067,25862,22351,17441,36881,25149,17199
16650,17476,15828,25421,22419,17402,36948,25318,17089
16597,17179,16137,26025,22595,17411,36900,25353,16897
16571,17487,15884,25784,22775,17466,36806,25168,17126
16654,17475,15910,26063,22745,17484,36750,25205,16696
16653,17396,15755,26102,22867,17404,36852,25346,17065
16745,17359,16010,26200,22948,17411,36587,25352,16732
16585,17268,15631,26214,22650,17533,36456,25395,17046
16526,17739,16119,26045,22893,17632,36388,25188,16776
16558,17696,15892,26246,22999,17353,36494,25220,16841
16797,17920,15912,26162,22812,17059,36489,25188,16818
16572,17655,15769,26405,22936,17326,36339,25280,16956
16866,17826,15748,26238,22819,17349,36395,25065,17053
16741,17731,16025,26457,23083,17273,36268,24779,16955
16735,17869,15960,26273,22961,17204,35965,25317,16934
16764,17754,16141,26362,23125,17369,35954,25213,16776
16805,17516,15816,26619,23151,17283,35854,25179,17167
16810,17898,15880,26697,22921,17430,35723,24896,16856
16880,17749,15825,26793,22878,17489,35553,25095,17083
16896,17659,15983,26755,23012,17445,35290,25263,16958
16810,17980,15892,26880,23006,17454,35428,24908,16916
16972,17746,16144,26619,23090,17336,35615,24975,16907
17088,17973,15859,27150,22953,17470,35044,25059,16959
16833,17821,16189,26727,23358,17258,35226,25145,17071
17122,17863,15946,27153,22990,17253,35031,25033,17045
16964,17778,15974,27230,23287,17466,34856,24815,17113
16825,18112,15912,27297,23062,17589,34973,25020,16824
17182,17900,15704,27354,23082,17445,34862,25014,17011
17010,18228,15936,27342,23117,17420,34735,25060,16966
17184,18038,15904,27277,23307,17505,34573,24870,16852
17008,18148,15785,27514,23322,17428,34576,24984,16900
17152,18142,15799,27387,23196,17359,34460,24516,16912
17098,18125,15951,27924,23244,17197,34130,24935,17021
17172,18363,15902,27821,23417,17473,33989,24653,16702
17192,18276,15969,27692,23189,17480,34275,24626,16905
17302,18312,15849,27583,23465,17229,34029,24898,16790
17460,18246,15946,27889,23333,17247,33951,24757,16881
17660,18340,15865,28038,23123,17388,33204,24614,16891
17611,18182,16031,27700,23311,17597,33641,24436,16994
17791,18432,15997,27697,23290,17545,33168,24337,16957
17750,18463,16009,27993,23557,17312,32978,24512,16681
17717,18518,15884,28168,23266,17380,33105,24565,16738
18077,18604,16085,28307,23172,17395,33145,24234,16547
17822,18448,16004,28466,23446,17332,32964,24403,16848
18037,18759,16002,28170,23416,17312,32973,24220,16746
18082,18922,16167,28372,23073,17347,32423,24105,16876
18118,18734,16096,28514,23520,17440,32258,24205,16867
18238,18664,15887,28431,23530,17242,32179,24409,16797
18453,18927,15838,28509,23494,17350,31994,24202,16787
18416,19037,15796,28843,23461,17207,31517,24156,16880
18279,18892,16062,28735,23503,17331,31704,24115,16658
18491,19173,15941,28766,23599,17318,31636,23984,16606
18482,19010,15902,28536,23501,17488,31570,24123,16782
18704,19040,16155,29083,23427,17348,31222,23935,16568
18777,19099,15823,28863,23529,17512,31417,23854,16635
19036,19098,16031,28987,23677,17330,30955,23759,16666
19199,19169,16029,29005,23479,17490,30902,23769,16589
18705,19214,16037,28852,23629,17191,30753,23987,16706
19273,19111,16007,29093,23455,17248,30540,23870,16797
19607,19443,15977,28850,23601,17391,30296,23790,16843
19671,19312,15768,29162,23658,17149,30272,23754,16649
19681,19546,15813,29125,23381,17101,30580,23618,16505
19798,19568,16203,29107,23296,17270,30174,23813,16528
20085,19834,16082,29134,23505,17237,29976,23262,16725
20145,19612,16107,28753,23604,17337,29629,23693,16745
20092,19574,16095,29080,23514,17419,29528,23494,16438
20251,19683,16345,29257,23426,17276,29485,23337,16687
20295,19893,16084,29464,23697,17441,29205,23222,16527
20368,20017,15901,29400,23643,17170,29109,23399,16817
20726,20058,15914,29395,23645,17300,28903,23273,16341
20583,19812,16102,29424,23448,17241,29058,23128,16885
20923,19770,16024,29555,23691,17287,28972,22924,16480
20835,20081,16372,29696,23509,17321,28495,22956,16456
20833,20129,15926,29498,23743,17510,28564,23288,16461
21357,20065,16105,29374,23459,17765,28163,23089,16379
21576,20171,16019,29289,24018,17327,28047,22853,16549
21371,20149,15897,29585,23835,17600,28166,23235,16461
21430,20345,16204,29757,23434,17188,28053,23011,16405
21648,20500,16307,29715,23526,17220,27852,22656,16400
21910,20411,16045,29837,23881,17501,27632,22621,16341
22298,20523,15979,29461,23670,17198,27614,22699,16385
22235,20554,16062,29888,23935,17298,27448,22645,16279
22607,20699,16097,29772,23628,17212,26918,22717,16504
22662,20681,16137,29769,23821,17185,26846,22840,16283
22416,20761,16181,29642,23647,17430,27117,22466,16480
22926,20867,16024,29681,23674,17215,26542,22544,16429
22812,20756,16196,29757,24055,17098,26750,22502,16151
22964,20924,16395,29804,23777,17338,26497,22337,16386
23063,20972,16070,29948,23594,17374,26370,21974,16507
23294,21030,16088,29429,23805,17477,26347,22409,16337
23315,21041,16240,29730,23575,17398,26110,22170,16557
23473,21149,16107,29930,23637,17335,25725,22099,16556
23639,21508,16018,29704,23905,17293,25727,21906,16223
23429,21272,16357,29956,23930,17281,25684,21940,16338
24125,21557,16237,29685,23795,17428,25158,22064,16204
23994,21438,16223,30032,23739,17279,25436,21889,16270
24268,21615,16478,29789,23576,17405,25039,21888,16379
24386,21515,16520,29859,23844,17347,24826,21945,16304
24502,21889,16372,29928,23764,17266,24839,21499,16052
24610,21579,16175,30278,23735,17424,24694,21562,16274
17045,17642,16185,24799,22196,17225,37464,24851,16759
17194,17538,15973,24881,22327,17455,37138,24896,16855
17235,17480,15928,24993,22215,17427,37499,24726,16738
17060,17535,16024,25179,22102,17332,37501,24775,16778
16712,17502,15966,24965,22407,17378,37553,24953,16934
16990,17430,15743,25415,22451,17759,37372,24862,16898
16829,17478,16037,25379,22457,17281,37194,24953,16820
16810,17462,16082,24985,22358,17453,37806,24951,16844
16951,17172,16039,24835,22285,17480,37218,25438,16959
16863,17581,15964,24863,22456,17321,37197,25183,17228
17066,17265,15842,25047,22493,17530,37395,24990,16943
16808,17393,16066,25255,22390,17632,37240,25380,16927
16788,17553,16022,25418,22216,17298,37328,25316,16975
16733,17339,15869,25134,22646,17249,37468,25161,16979
16739,17576,16003,24979,22620,17328,37525,25366,16713
16653,17327,15841,25258,22955,17396,37352,25179,16974
16699,17418,16023,25308,22489,17602,37121,25320,16966
16667,17191,16121,25359,22364,17305,37461,25206,17095
16794,17568,15831,25298,22600,17524,37289,25024,16910
16728,17294,15881,25570,22562,17543,37386,25115,16868
16852,17485,15707,25616,22552,17431,37023,25008,17333
16657,17606,15893,25464,22757,17627,37135,25422,16903
16834,17416,15796,25682,22491,17279,37040,25522,16927
16669,17557,16019,25557,22687,17322,36847,25353,17017
16641,17535,15942,25540,22596,17446,37108,25333,16898
16589,17509,15952,25734,22677,17242,36802,25232,17241
16505,17398,16035,25731,22950,17532,36924,25153,16876
16565,17496,16154,25735,22784,17514,36375,25363,17207
16621,17284,15798,26080,22714,17485,36650,25353,16800
16682,17721,15742,26037,22909,17363,36575,25096,17010
16863,17525,15734,25970,22699,17362,36638,25321,16780
16538,17668,15938,26041,22920,17494,36142,25413,17083
16900,17578,15891,26266,22867,17452,36403,24964,16815
16771,17513,16045,26220,22751,17303,36091,25491,16958
16693,17578,15752,26449,22963,17202,36159,25358,17064
16652,17668,16061,26346,23195,17493,35941,24987,16892
16711,17653,15996,26589,23063,17546,35987,25000,16973
16711,17709,15925,26347,22761,17249,35994,25408,17057
16757,17657,15799,26673,23175,17403,36077,24785,16988
16668,17795,15797,26549,22940,17381,35968,25162,16822
16845,17823,15833,26282,23249,17421,36029,24880,17059
16979,17797,15823,26577,23172,17419,35468,25110,17102
16663,17550,15647,26588,23384,17485,35546,25026,17179
16724,17857,15877,27091,23317,17184,35412,25006,16862
16848,17700,15915,26924,23165,17333,35522,25122,16733
16971,17909,15783,27086,22919,17595,35226,24876,17042
16872,18010,15995,27051,23158,17484,35154,25047,16940
16991,18114,15942,26999,23216,17603,35295,24924,16798
17008,17851,15947,27267,22934,17572,35027,24757,16797
16882,17814,15911,27401,23577,17350,34851,24932,16984
17071,18192,16031,27084,23018,17366,34671,24804,17023
17156,18314,16014,27099,23338,17329,34675,24882,16669
17073,18152,15840,27185,23353,17331,34625,24964,16763
17246,18008,15972,27444,23390,17283,34464,24501,16854
17255,18162,15955,27638,23460,17224,34228,24610,16887
17195,18098,15836,27683,23563,17232,34300,24703,16859
17181,18365,16047,27450,23363,17648,34223,24711,16983
17489,18362,16084,27493,23513,17310,34204,24781,16626
17432,18147,16188,27711,23224,17558,33645,24501,16925
17612,18211,16245,28076,23295,17156,33644,24634,16803
17552,18225,16125,27833,23290,17547,33594,24918,16821
17333,18459,15745,27937,23328,17503,33598,24548,16653
17421,18353,15981,28115,23318,17287,33549,24681,16991
17652,18292,16054,27943,23594,17346,33351,24418,16633
17629,18513,16076,28266,23448,17201,33204,24323,16883
17874,18560,16024,28320,23408,17555,32934,24580,16721
17839,18537,15922,28432,23722,17202,32710,24616,16640
17944,18565,16146,27921,23603,17294,32541,24444,16668
18221,18494,15975,28425,23440,17251,32484,24218,16754
18097,18637,16046,28221,23547,17307,32453,24243,16748
18181,18478,15954,28559,23290,17473,32632,24296,16734
18323,18828,16082,28524,23376,17364,32057,24215,16754
18393,18771,16051,28592,23615,17208,31752,24576,16830
18368,19027,15863,28608,23360,17239,31918,24320,16747
18616,18934,15919,28939,23366,17440,31545,24074,16571
18511,18908,15976,28744,23703,17204,31469,24321,16722
18829,18970,15881,28713,23300,17332,31643,23938,16656
18843,18997,15913,28676,23229,17295,31567,24170,16807
18881,19308,15947,28785,23588,17348,31354,23870,16673
19104,19209,15881,28593,23514,17488,31015,24014,16904
19184,19352,16100,28735,23472,17446,30721,23902,16612
19170,19391,15809,28972,23922,17421,30476,23877,16645
19487,19480,15962,29099,23537,17295,30487,23803,16470
19580,19268,16039,28887,23674,17298,30511,23846,16434
19890,19499,15920,29097,23628,17214,30210,23670,16456
19745,19521,15990,29023,23636,17568,30106,23455,16670
19864,19606,16097,28723,23610,17299,30052,23823,16655
20051,19717,16300,29337,23633,17201,29258,23563,16711
20015,19744,16115,29299,23275,17341,29691,23412,16700
20157,19803,16046,29258,23891,17275,29519,23306,16335
20401,19756,16125,29264,23565,16997,29196,23744,16435
20622,19933,15960,29303,23704,17202,29372,23352,16642
20609,20077,16087,29409,23609,17531,28859,22998,16765
20691,20063,16036,29435,23858,17190,28824,23227,16491
20933,19937,15968,29400,23721,17215,28707,23163,16406
20961,20045,16078,29570,23447,17262,28698,23131,16865
