#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16002,16555,15258,25059,21777,16765,41902,24758,16594
16046,16792,15420,25152,21631,16717,42335,24540,16424
16083,16824,15036,25556,21825,16813,41925,24742,16177
15956,16898,15380,25384,21752,16827,41843,24524,16295
15842,16971,15273,25797,21805,16956,41758,24450,16254
16023,16588,15278,25961,21722,16878,41326,24621,16262
15863,16761,15188,25801,21864,16998,41641,24782,16111
16142,16827,15274,25887,21748,16732,41661,24681,16349
15827,16757,15327,26015,21759,16698,41303,24824,16592
15752,16805,15685,26322,21902,16744,41245,24443,16478
15907,16759,15295,26215,21821,16742,41468,24462,16354
16100,16915,15227,25956,21886,16762,41305,24364,16559
15991,16978,15374,26215,21730,16817,41208,24195,16335
16059,16838,15254,26608,21811,16804,41013,24472,16462
15895,16821,15169,26400,22374,16724,41050,24606,16248
16026,16901,15200,26725,21934,16973,40643,24436,16455
16073,17210,15415,26799,22122,16509,40958,24203,16328
16044,16918,15562,26574,21778,16915,40745,24666,16171
16219,17033,15324,26595,22114,16719,40376,24657,16573
16020,16982,15419,27167,22008,16867,40245,24544,16268
15935,16947,15422,26973,22033,16874,40417,24544,16399
15970,16751,15375,27032,22200,17027,40279,24530,16205
16285,16933,15205,27124,22081,16575,40138,24575,16496
16186,17107,15296,27548,22085,16949,40094,24175,16291
16248,17289,15298,27637,21964,16534,39843,24170,16465
16124,17099,15401,27816,22327,16591,39652,24394,16436
16057,17078,15201,27787,22152,16640,39718,24421,16465
16436,17309,15305,27801,21979,17031,39352,24384,16031
16330,17256,15493,28002,22216,16594,39420,24255,16393
16315,17123,15452,27943,22214,16626,39400,24308,16268
16302,17076,15268,28179,22462,16586,38908,24227,16425
16162,17537,15303,28271,22029,16511,38768,24471,16416
16445,17195,15240,28600,22316,16687,38477,24203,16579
16552,17307,15351,28743,22210,16795,38598,24096,16194
16253,17127,15393,28509,22498,16804,38451,24095,16348
16681,17427,15334,28717,21954,16857,38380,24248,16156
16579,17308,15331,29063,22244,16778,38339,23757,16162
16540,17516,15196,29193,22234,16716,37812,24149,16177
16673,17432,15013,29428,22405,16627,37606,24035,16403
16597,17587,15258,29455,22388,16747,37407,23756,16332
16781,17473,15067,29411,22406,16561,37265,24022,16413
16898,17607,15303,29542,22477,16672,37164,23717,16268
16893,17622,15235,29629,22492,16572,37016,23842,16251
16841,17767,15400,29757,22347,16509,37326,23724,16305
17078,17768,15446,29924,22194,16597,36836,23558,16219
16832,17839,15446,29718,22522,16913,36448,23594,16219
16985,18006,15481,29945,22204,16730,36382,23833,16345
17021,17622,15566,30301,22339,16653,36404,23667,16122
17562,17755,15392,30375,22384,16734,36086,23606,16212
17095,17905,15742,30253,22527,16630,35691,23613,16267
17447,17740,15218,30403,22726,16730,35704,23781,16036
17488,17893,15390,30616,22481,16939,35328,23646,16088
17258,18179,15394,30473,22784,16476,35374,23485,16037
17482,18103,15449,30819,22464,16537,35135,23649,16143
17739,18390,15288,30773,22724,16650,34721,23358,16187
17656,18144,15125,30971,22699,16516,34733,23407,16060
17750,18142,15623,31147,22445,16624,34743,22972,16209
17783,18101,15426,30718,22625,16618,34416,23168,16418
17798,18263,15389,31418,22804,16713,34136,23197,16116
18242,18286,15302,31513,22714,16708,33940,23074,16220
18149,18487,15303,31265,22788,16578,33814,22947,15945
18487,18290,15287,31263,22616,16695,33548,23202,16370
18515,18297,15444,31740,22643,16718,33453,23030,16148
18758,18602,15261,31634,22580,16875,33143,22945,16173
18619,18585,15523,31580,22742,16655,33354,22983,16182
18841,18725,15367,31950,22740,16642,32913,22816,15988
19155,18805,15215,31704,22821,16611,32884,22789,16027
18884,18513,15460,31855,22628,16953,32801,22982,16090
19266,18777,15414,32109,22462,16749,32417,22807,15806
19371,18933,15537,31456,22832,16676,32094,22468,16250
19553,18666,15536,32130,22697,16708,31930,22773,15921
19708,18777,15411,31953,22786,16855,32006,22813,16014
19833,18912,15353,32243,22905,16630,31609,22888,15735
20000,18895,15458,32478,22945,16638,31530,22412,15892
20264,19309,15543,32341,23133,16771,30905,22229,15813
20522,19168,15533,32119,22746,16837,30750,22398,15997
20465,19109,15431,32515,22841,16571,30824,22251,15850
20813,19333,15501,32290,22826,16718,30552,22324,15834
20823,19508,15316,32554,22766,16778,30223,22119,15978
21077,19358,15610,32675,22736,16737,30346,22108,15971
21272,19641,15514,32459,22945,16654,29871,22113,15892
21353,19465,15631,32616,22932,16781,29628,22002,15938
21448,19563,15556,32796,23052,16590,29618,21994,16101
21465,19663,15652,32693,22964,16609,29640,22068,15903
21545,19541,15587,32716,22805,16928,29089,21993,15902
21980,19705,15377,32788,22939,16477,29154,21885,15780
22202,19782,15492,32851,23098,16591,28695,21723,15648
22310,20004,15626,32951,22989,16611,28441,21720,15792
22835,19850,15635,33026,22893,16558,28284,21644,15643
22546,19959,15709,32951,22741,16722,28370,21664,15879
22652,20193,15588,33541,22815,16545,27873,21488,15745
23205,20140,15712,33148,23052,16650,27573,21534,15855
23184,20077,15631,32864,22950,16724,27582,21339,15815
23281,20176,15824,32886,23028,16724,27370,21651,15706
23751,20408,15724,33181,23038,16824,27092,21445,15567
24013,20562,15703,32737,22842,16630,26761,21526,15752
23949,20265,15831,32976,22802,16897,26888,21150,15888
24109,20654,15843,33208,23020,16608,26375,21157,15651
24384,20695,15699,32848,23090,16562,26325,21248,15750
24519,20589,15558,33017,22793,16821,26008,21168,15680
24702,20598,15637,33217,23124,16682,26023,20942,15559
25042,20754,15546,33227,22815,16698,25297,21109,15671
25171,20628,15610,33542,22796,16755,25709,20912,15778
25338,20764,15751,33144,22994,16799,25338,20891,15661
16697,16820,15383,24581,21241,16894,42387,24363,16044
16540,17054,15437,24273,21295,16721,42383,24119,16298
16505,16903,15453,24184,21457,16576,42555,24219,16382
16481,16818,15461,24384,21447,17035,42700,24159,16192
16256,16737,15596,24433,21477,16802,42448,24442,16352
16249,16934,15299,24329,21424,16749,42310,24635,16225
16045,16727,15454,24033,21611,16889,42424,24631,16429
16144,16803,15342,24467,21568,16719,42508,24344,16328
16279,16943,15342,24392,21604,16702,42779,24315,16222
16172,16520,15236,24605,21542,16782,42906,24501,16452
16225,16635,15540,24409,21684,16714,42299,24661,16420
16141,16953,15578,24711,21506,16871,42006,24735,16320
16154,16796,15606,24822,21598,16853,41878,24446,16344
16102,16872,15335,24775,21492,16868,42354,24571,16484
16033,16816,15231,24751,21587,16809,42428,24580,16274
16008,16765,15505,24973,21708,16854,42099,24894,16298
16039,16886,15353,25040,21414,16823,42185,24697,16358
16187,16873,15209,24887,21915,16635,42281,24736,16406
16044,17027,15197,25100,21500,16809,41880,24812,16428
16122,16720,15434,25182,21717,16652,42290,24353,16644
16050,16877,15449,25027,21686,16900,41894,24509,16555
16115,16955,15171,25342,21898,16888,41978,24475,16366
16130,17035,15269,25818,21471,16784,41867,24344,16297
15841,16727,15465,25484,21811,16736,41663,24699,16434
16038,16834,15513,25575,21580,16683,41883,24773,16248
16036,16673,15339,25638,21845,16832,41643,24580,16577
15862,16996,15269,25882,21916,16858,41419,24572,16258
15998,16791,15360,25764,21894,16745,41202,24850,16396
15959,16784,15283,26157,21816,16779,41627,24653,16217
16177,16734,15423,26324,21848,16698,41402,24517,16382
16013,16891,15118,25926,21989,16672,41443,24512,16303
15963,16861,15285,26328,22135,16866,41033,24656,16402
16161,16666,15205,26412,21772,16722,41329,24371,16516
15952,16980,15334,26621,21963,16826,40357,24656,16400
15958,16807,15307,26849,21917,16631,41006,24556,16499
16072,16902,15187,26627,22267,16718,40513,24382,16200
16002,16750,15330,27069,22074,16776,40657,24630,16297
16057,16868,15436,26994,22072,16788,40183,24539,16277
16121,17024,15073,27413,22034,16659,40091,24304,16539
15918,17150,15359,27252,22079,16664,40149,24546,16393
16132,17055,15346,27209,21652,16688,40119,24748,16443
16041,16977,15406,27148,22111,16805,40030,24796,16182
16110,17014,15228,27785,22015,16820,39897,24559,16414
16211,17464,15479,27640,22043,16668,39881,24258,16095
16315,17158,15241,27486,22223,16894,39491,24195,16291
16212,17150,15279,27707,22169,16691,39508,24381,16385
16226,16963,15413,28061,22362,16660,39362,24489,16320
16086,16864,15489,28251,22326,16565,38868,24428,16550
16477,17269,15371,28016,22180,16726,38872,24380,16196
16338,17380,15534,28188,22130,16758,38729,24298,16294
16329,17213,15277,28347,22354,16522,38963,24393,16408
16401,17314,15213,28431,22284,16644,38603,24353,16377
16391,17399,15352,28601,22391,16618,38862,24254,16160
16281,17426,15411,28390,22314,16485,38678,24110,16222
16434,17523,15584,28757,22410,16818,38164,24179,16117
16660,17526,15362,28957,22156,16552,38256,24236,16028
16727,17360,15327,29052,22473,16710,37765,23918,15968
16710,17311,15212,29078,22427,16791,37916,23711,16201
16770,17424,15263,29057,22386,16972,37503,24125,16268
16642,17491,15298,29461,22508,16534,37579,23902,16113
16770,17746,15151,29364,22463,16658,37127,23992,16249
16718,17679,15264,29501,22285,16975,36974,23791,16203
16947,17650,15389,29940,22263,16687,36821,23786,16077
17160,17511,15264,29811,22290,16737,36774,23533,16384
16844,17533,15394,30064,22469,16843,36639,23734,16306
16758,17905,15445,29988,22452,16795,36594,23811,16032
17032,17736,15519,30121,22474,16625,36019,23796,16283
17365,17887,15235,30199,22689,16558,36147,23681,16228
17380,17965,15400,30298,22457,16690,35708,23783,16060
17263,18159,15323,30336,22606,16690,35788,23451,16166
17396,17756,15531,30019,22919,16651,35452,23893,16206
17432,17873,15268,30622,22722,16697,35261,23697,16315
17468,18300,15357,31069,22529,16604,34993,23557,16272
17675,17994,15443,30841,22744,16526,35215,23205,16156
17635,18194,15394,30997,22643,16782,34658,23404,16052
18068,18287,15364,30767,22633,16628,34506,23372,15977
17792,17975,15319,31242,22509,16897,34403,23368,16092
18012,18155,15281,31125,22890,16717,33934,23454,15920
18243,18353,15335,31404,22760,16693,34252,23033,16076
18251,18567,15361,31295,22727,16789,33747,23003,16088
18295,18520,15346,31438,22777,16507,33657,23095,15940
18326,18559,15134,31777,22605,16539,33713,23300,15986
18387,18586,15279,31672,22467,16792,33262,23120,16079
18718,18692,15483,31474,22697,16706,33094,22867,15990
18915,18379,15445,31770,22535,16636,32875,23001,16033
18884,18713,15322,31828,22723,16531,32871,22810,16237
19176,18819,15335,31709,22759,16486,32791,22594,16067
19404,18858,15127,31961,22604,16558,32663,22661,15950
19448,18844,15426,31565,22964,16662,32232,22766,15960
19612,18920,15496,32113,22782,16726,31999,22816,16065
19438,18808,15298,31936,22911,16816,31635,22823,15935
19999,19097,15530,31974,23005,16498,31730,22684,15806
19960,19031,15511,32171,22801,16637,31445,22745,15815
20048,19035,15593,32032,22906,16757,31363,22674,16001
20324,19434,15419,32118,22662,16706,30762,22652,15964
20478,19405,15628,32217,22791,16496,30922,22308,15906
20653,19353,15530,32390,22777,16578,30925,22049,15826
20752,19424,15469,32460,22844,16684,30533,22298,15865
20968,19659,15454,32397,22909,16620,30569,21979,15949
21391,19523,15605,32544,22790,16579,29943,22173,15625
21416,19681,15537,32627,23134,16768,29683,21918,15706
21635,19556,15523,32388,22802,16373,29854,21944,15972
21764,19833,15388,32758,22900,16684,29305,21900,15943
21743,19567,15485,32995,22717,16522,29198,22029,15779
22002,19997,15366,32512,23033,16724,29216,21952,15767
22224,19696,15649,32420,23041,16780,28867,21948,15785
22514,19778,15479,32792,22716,16620,28690,21890,15749
22621,19968,15622,32765,23229,16634,28183,21689,15948
22984,20112,15242,32865,22946,16570,28079,21706,15977
22879,19961,15446,33089,22862,16816,27867,21703,15988
23165,20017,15554,33032,22961,16553,27839,21588,15880
23191,20169,15507,33355,22961,16327,27536,21338,15881
23538,20108,15617,32728,23068,16591,27222,21756,15946
23781,20249,15552,32985,22826,16620,26945,21367,15798
23898,20321,15731,33273,22899,16725,26913,21386,15582
23798,20604,15675,32850,22837,16931,26785,21287,15822
24267,20662,15483,33149,22828,16763,26379,21122,15816
24306,20482,15731,33116,23074,16628,26180,21216,15880
24576,20300,15604,33122,23207,16867,26270,21044,15674
24803,20774,15681,33147,22946,16526,26165,20965,15810
24992,20755,15678,33172,22750,16737,25823,20982,15794
25197,20870,15575,33007,23084,16779,25748,20891,15591
25416,20945,15766,32883,23125,16625,25226,20857,15818
16624,16920,15442,24390,21319,16738,42532,24086,16332
16428,16854,15624,24346,21593,16580,42529,24187,16096
16593,16965,15454,24212,21400,16677,42525,24256,16417
16165,16909,15377,24652,21406,16924,42322,24298,16254
16469,16986,15103,24505,21295,17017,42324,24413,16227
16295,16870,15459,24484,21473,16721,42338,24293,16539
16209,16827,15278,24648,21426,16840,42540,24687,16275
16381,16660,15364,24546,21523,16755,42315,24583,16267
16195,16788,15268,24655,21442,16881,42184,24582,16410
16177,16791,15447,24770,21483,16753,42249,24693,16287
16277,16898,15393,24703,22033,16610,41847,24584,16421
16351,16777,15330,24803,21441,16790,42092,24524,16534
16213,16725,15618,24851,21619,16814,42327,24578,16358
15946,16766,15632,24651,21801,16757,42205,24417,16358
16477,16815,15265,25040,21475,16837,41994,24584,16459
15857,16883,15298,25045,21496,16648,42068,24528,16638
16137,16828,15228,24992,21599,16700,42163,25040,16439
16176,16655,15401,25061,21506,16733,42124,24562,16534
16110,17099,15388,25261,21729,16597,42079,24673,16120
16286,16713,15338,25248,21449,16698,41863,24689,16754
15992,16538,15224,25435,21850,16782,41381,24916,16563
16043,16640,15422,25008,21458,16855,41984,24667,16366
15834,16798,15339,25609,21675,16804,42077,24540,16200
15906,16744,15496,25431,21984,16702,41936,24420,16354
16158,16599,15417,25730,21825,16876,41652,24583,16226
16083,16779,15361,25661,21721,16821,41555,24698,16337
15932,16557,15408,25603,21885,16985,41751,24852,16172
15890,16929,15250,25715,22022,16674,41835,24567,16221
16033,17100,15387,25984,21731,16876,41345,24284,16373
15986,16899,15463,26049,21929,16771,41211,24716,16458
15881,16811,15521,26165,22000,16905,40992,24500,16429
16150,17005,15321,26197,22111,16720,40932,24621,16272
15978,16741,15380,26657,22079,16560,40802,24749,16132
16033,17107,15467,26430,21861,16567,41231,24360,16152
16206,16806,15231,26663,21895,16756,40638,24620,16475
15891,17066,15256,26653,22040,16697,40951,24783,16370
16042,17060,15384,26724,21811,16705,40814,24648,16231
16252,16937,15276,26967,22000,16602,40360,24609,16358
16112,16887,15038,27021,22218,16679,40331,24453,16359
16196,16891,15183,27048,22184,16955,40104,24506,16386
16070,16698,15457,27293,22240,16667,40164,24482,16346
15956,17011,15309,27329,22022,16671,40304,24355,16337
16130,17002,15328,27523,22330,16839,40034,24385,16193
16142,17167,15340,27117,22323,16888,39588,24583,16324
16080,17328,15237,27553,22100,16749,39672,24266,16153
16285,17005,15187,27828,22288,16689,39637,24477,16199
16045,17220,15338,27938,22117,16755,39366,24566,16173
16365,16942,15239,27851,22138,16849,39375,24406,16097
16320,17027,15525,27922,22385,16758,39077,24264,16176
16430,17183,15391,28075,22206,16744,39270,24399,16201
16462,17291,15489,28229,22264,16943,38772,24095,16154
16442,17456,15518,28457,22432,16735,38591,24067,16039
16417,17322,15146,28753,22244,16969,38436,24146,16142
16333,17442,15185,28967,22464,16742,38243,24147,16391
16429,17341,15327,28925,22580,16565,37968,24173,16118
16497,17408,15379,28930,22131,16665,37693,24052,16378
16509,17342,15361,28884,22261,16766,37586,24383,16289
16685,17363,15370,29090,22334,16721,37789,23954,16147
16820,17567,15377,29301,22455,16526,37211,24250,16202
16846,17453,15450,29481,22438,16675,37534,23684,16111
16827,17816,15453,29451,22556,16499,37280,23690,16134
17036,17593,15472,29550,22802,16771,36781,23764,16201
16849,17651,15117,29831,22603,16701,37180,23556,16096
16898,17541,15471,30081,22550,16599,36802,23608,15754
16975,17789,15240,29982,22527,16491,36602,24036,16199
17013,17909,15177,29984,22429,16520,36542,23843,16239
17156,17867,15228,30433,22501,16636,35774,23666,16141
17001,17638,15324,30187,22582,16895,36055,23647,16176
17396,17808,15285,30053,22776,16839,35906,23738,16110
17215,17963,15382,30412,22747,16707,35447,23789,16041
17549,17941,15328,30571,22652,16724,35436,23648,15933
17599,18123,15429,30313,22673,16610,35323,23745,16092
17495,18294,15206,30720,22604,16679,34813,23633,16150
17760,17927,15336,30911,22473,16440,34855,23634,16118
17762,18057,15252,31103,22531,16541,34717,23636,16063
17886,18321,15390,31161,22653,16525,34219,23415,16164
17722,18273,15318,31168,22624,16681,34311,23312,15984
18163,18096,15482,31282,22964,16632,33742,23483,16207
18091,18392,15440,31016,22734,16757,33522,23349,16012
18066,18332,15375,31349,22857,16685,33576,23183,15891
18551,18426,15287,31173,22779,16711,33433,23331,16006
18474,18647,15490,31719,22359,16651,33525,22972,15856
18694,18684,15443,31334,22956,16615,33407,23050,15920
18703,18674,15451,31365,23011,16620,33046,23049,16045
18877,18600,15519,31723,22741,16685,32873,23083,16053
18833,18689,15447,31798,22851,16675,32575,23033,15935
19073,18920,15421,31523,23040,16614,32415,22781,15833
19269,18754,15596,31649,22847,16508,32438,23073,16138
19266,19075,15398,31649,22692,16708,32097,22931,15990
19316,18839,15439,32153,23094,16788,32043,22552,15743
19774,19283,15427,31727,22791,16762,31626,22750,15851
19925,19038,15375,32050,22896,16688,31624,22256,15970
20327,19081,15434,32264,22868,16720,31422,22518,16054
20034,19197,15423,32027,23113,16377,31125,22572,16062
20271,19105,15439,32315,23156,16651,31012,22411,16151
20499,19185,15357,32292,22881,16828,31116,22253,15984
