#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
10387,11034,10479,14374,12705,10846,92570,14492,10759
10300,10986,10356,14445,12793,11055,93579,14462,10718
10387,10951,10244,14601,12758,10875,94040,14547,10843
10192,10912,10386,14484,12722,11004,95312,14559,10802
10442,10870,10249,14516,12811,11037,94942,14713,10811
10108,10941,10364,14901,12849,10897,95852,14557,10903
10394,10858,10424,14862,12739,10909,96263,14597,10867
10250,10858,10382,14883,12724,10766,96399,14819,10866
10174,11133,10371,14972,12822,10912,96815,14769,10712
10187,10824,10209,15041,12921,11010,96820,14892,10746
10346,10921,10404,15187,12761,11038,97099,14674,10705
10549,10847,10341,15253,13025,10805,97171,14527,10803
10189,10917,10439,15296,12842,10967,97619,14689,10823
10204,10960,10275,15493,12723,11117,97285,14671,10946
10321,11038,10377,15559,12961,11022,97307,14781,10532
10197,11137,10312,15935,13023,10900,97249,14718,10690
10397,11125,10438,16057,12855,10975,96905,14789,10695
10304,11007,10371,16143,12945,11038,97265,14690,10669
10178,11067,10496,16414,13055,11063,96668,15063,10781
10404,10978,10584,16401,13021,11178,96493,14794,10777
10434,11140,10386,16759,12903,11021,97040,14899,10741
10406,11170,10412,16706,12991,11070,96334,14918,10861
10266,11091,10492,17249,12955,11118,96499,15010,10563
10446,10901,10511,17258,12980,11125,96002,14808,10800
10327,11050,10500,17434,13120,10863,95775,14942,10829
10378,10972,10389,17594,13196,10998,95552,15097,10850
10702,11107,10386,17939,13164,11053,95100,14899,10932
10552,11115,10325,18234,13083,11137,94731,15094,10797
10353,11129,10524,18503,13120,11048,94617,14883,10828
10483,11099,10470,18831,13215,11063,94211,14861,10871
10708,11203,10380,19058,13365,11198,93299,14932,10964
10632,11251,10419,19550,13334,11390,92511,14859,11034
10674,11195,10596,19866,13156,11270,92556,14938,10869
10644,11221,10556,20180,13253,11185,91764,14767,10882
10659,11314,10534,20813,13395,11106,91005,14761,10924
10644,11348,10588,21186,13160,11072,90497,14648,10991
10729,11380,10396,21544,13257,11120,89891,14814,10898
10754,11316,10445,21869,13259,11104,89163,14782,11098
10656,11330,10621,22621,13149,11307,88094,14818,11112
10831,11434,10490,23234,13526,11493,86554,14757,11010
10852,11429,10671,23863,13320,11111,85716,15025,10977
10884,11600,10512,24707,13365,11105,84426,14943,11054
10715,11585,10648,25075,13477,11260,83350,14822,10891
10927,11599,10714,26276,13407,11022,82192,14841,10941
11076,11466,10690,27077,13665,11225,80691,14724,11016
10906,11418,10789,27818,13529,11239,79668,14822,11119
11045,11597,10694,28732,13661,11327,77660,14856,10948
11084,11564,10560,29823,13469,11205,76608,14829,11161
11045,11613,10623,31008,13476,11357,75537,14737,11049
11208,11683,10758,32071,13675,11311,73879,14872,10939
11213,11709,10624,33991,13684,11319,71632,14714,11032
11455,11575,10638,35069,13583,11402,70655,14867,11128
11320,11680,10627,36049,13490,11429,69354,14749,11083
11215,11718,10623,37541,13681,11204,67912,14580,11093
11339,11799,10760,38819,13627,11209,66181,14721,10970
11665,11878,10733,40112,13656,11391,64625,14785,11048
11354,11883,10717,42015,13591,11297,62868,14681,11013
11404,11891,10878,42981,13578,11347,61806,14702,11186
11618,12060,10741,44354,13580,11450,59904,14577,11043
11710,11810,10719,46109,13831,11426,58363,14763,11087
11597,12055,10776,47493,13675,11397,57080,14426,11018
11556,11865,10864,48674,13828,11596,55382,14671,11225
11907,12058,10864,50140,13930,11565,53672,14480,11130
11870,11942,10748,51903,13668,11612,52526,14159,11055
11783,12034,10777,53218,13889,11619,50414,14422,11162
11928,12279,10750,54649,13761,11357,49278,14462,11158
11983,11897,10742,56504,14056,11267,47850,14457,10891
11903,11990,10864,57771,13670,11479,46211,14449,11117
12062,12180,10784,58867,13933,11528,44774,14534,10927
12100,12111,10949,60481,13929,11478,43255,14514,10950
12435,12100,10813,62333,14009,11341,41536,14152,11020
12277,12351,10783,63475,13915,11525,40541,14232,11097
12481,12336,10802,65070,13916,11369,39151,14477,11001
12322,12322,10871,66718,13877,11509,37350,14256,11017
12856,12189,10643,67802,14159,11460,36043,14347,11114
12550,12252,10744,69028,13888,11554,34811,14243,11173
12857,12307,10713,70386,14002,11821,33149,14147,11192
13021,12585,11033,71425,14131,11619,32057,14057,11029
13068,12468,10921,72720,14145,11475,30780,14145,11133
12853,12452,10932,74139,14059,11687,29730,14145,11074
13065,12458,10897,75757,14029,11484,28546,14130,11123
13310,12496,10882,76357,14268,11317,27747,14173,11212
13311,12649,11012,77657,14032,11650,26944,13918,11184
13375,12543,11008,79220,14165,11476,26051,13959,11180
13604,12693,10880,80328,14050,11594,25225,13895,11079
13559,12734,10964,81093,14028,11566,24448,13923,11059
13887,12872,11027,82269,14031,11395,23899,13690,11014
13759,13042,11067,82840,13804,11534,23225,13688,11141
14138,12823,11005,83608,14023,11534,22503,14011,11080
14061,12929,10922,84776,14034,11639,21880,13438,11033
14112,12989,10961,85205,14230,11431,21777,13553,11088
14525,12928,10985,85526,14108,11446,21093,13827,11005
14672,12669,10938,85980,14151,11439,20653,13651,11141
14845,13103,11109,86265,14041,11297,20139,13684,11320
15080,12972,11139,86612,14165,11522,19833,13544,11130
15265,12879,11027,86661,14336,11461,19468,13499,11107
15252,13106,11006,87363,14252,11567,18968,13508,10907
15365,13209,10963,87377,14210,11449,18675,13515,11082
15682,13169,10973,87716,14019,11617,18364,13529,11108
15784,13172,11065,88280,14251,11475,18090,13387,10936
16151,13130,11057,87869,14179,11574,17904,13306,10910
16234,13301,11217,88061,14165,11775,17346,13237,11166
16520,13160,11243,87768,14319,11544,17171,13415,11180
16543,13284,11249,88351,14206,11677,16835,13199,10987
11335,11596,10956,14758,12911,11492,83817,14555,10826
11221,11578,10768,14794,13136,11546,83874,14440,10902
11225,11461,10885,14668,12823,11504,84977,14350,10985
11087,11190,10707,14600,13019,11442,85089,14499,10814
10822,11266,11099,14461,12775,11315,85340,14496,11049
11060,11467,10846,14442,12975,11235,85259,14585,10967
10767,11355,10889,14547,12832,11330,85574,14436,10832
10848,11122,10690,14510,12860,11137,86244,14574,10724
10635,11219,10758,14504,12882,11077,86890,14862,10932
10682,11354,10518,14370,12781,11165,87257,14439,10905
10773,10955,10822,14144,12832,11214,87751,14636,10792
10597,10959,10624,14266,12881,11099,88437,14542,10799
10536,10806,10595,14374,12889,11150,89417,14294,10623
10302,11048,10469,14149,12999,11201,89364,14487,10785
10327,10913,10532,14327,12721,11009,89866,14596,10616
10615,11004,10532,14067,12567,11155,90614,14449,10709
10360,10833,10439,14275,12663,10782,91692,14694,10576
10413,10894,10368,14580,12820,10951,91602,14402,10634
10594,10879,10443,14432,12589,10976,92150,14599,10708
10286,10715,10252,14427,12722,10973,93652,14366,10625
10266,10905,10222,14377,12544,10976,94079,14700,10768
10365,10975,10379,14513,12689,10794,94243,14546,10663
10221,10855,10265,14513,12660,10842,95245,14654,10704
10281,10913,10330,14732,12638,11023,95734,14561,10841
10369,10841,10394,14893,12600,10928,96209,14734,10624
10363,10858,10396,14801,12562,10994,96756,14548,10728
10393,10865,10326,14866,12697,10921,96559,14719,10798
10141,10821,10126,14920,12619,10995,97329,14565,10798
10209,10864,10180,15196,12823,10860,96967,14823,10750
10428,10727,10192,15078,12990,10778,97865,14797,10640
10332,10712,10236,15166,13073,10929,97647,14569,10676
10188,10692,10260,15469,12787,11060,97848,14687,10727
10303,10913,10358,15765,12649,10868,97730,14666,10512
10374,10707,10544,15857,12618,11125,97493,14654,10715
10513,10811,10261,15836,13013,10816,97922,14688,10644
10332,10837,10449,16043,12945,10871,97470,14691,10747
10505,10954,10320,16130,12819,10951,97007,14743,10808
10341,10862,10323,16328,13101,10910,97252,14968,10774
10337,10909,10498,16402,12905,11081,96963,14817,10705
10479,11036,10332,16747,12873,10863,96972,14922,10734
10471,11003,10316,16818,13039,10828,96886,14657,10865
10412,11107,10335,17019,12964,11034,96793,14839,10620
10297,11075,10394,17346,13083,10900,96366,14766,10808
10497,10970,10389,17614,12965,11000,95501,14948,10860
10517,11026,10452,17652,12935,11038,95882,15042,10692
10444,10854,10638,18102,13067,11054,95641,14871,10762
10484,11031,10343,18425,12939,11173,94916,14868,10911
10351,11131,10469,18530,13348,11052,94810,14848,10702
10531,11279,10370,18860,12929,11093,94536,14955,10476
10676,11170,10357,19218,13316,10991,93793,14835,11044
10680,11226,10385,19541,13273,11167,93230,14778,10960
10646,11306,10363,19906,13288,11109,92446,14959,10794
10705,11173,10413,20130,13149,10978,91871,14840,10927
10628,11325,10508,20580,13110,11108,91243,14982,10805
10506,11327,10442,21165,12992,11159,90520,14633,11011
10562,11252,10430,21265,13165,11083,90231,14668,11017
10676,11385,10562,22172,13063,10862,89287,14882,10979
10769,11383,10471,22679,13509,11187,88322,14724,10898
10812,11276,10427,23227,13503,11224,86860,14896,11023
10737,11440,10689,23781,13401,11134,86112,14982,11051
10764,11414,10569,24697,13530,11359,84918,14919,10731
10827,11563,10535,25145,13509,11376,83573,14877,11037
10823,11409,10532,25930,13446,11078,82333,14791,11196
10897,11342,10489,26788,13383,11140,81101,14842,10887
10875,11636,10687,27483,13611,11410,79683,14884,10962
10911,11287,10545,28615,13397,11350,78274,15149,10975
11044,11328,10624,29712,13368,11352,77004,14926,11004
10833,11705,10664,31104,13611,11320,75538,14542,10945
11072,11621,10616,32256,13482,11237,74041,14862,11007
11170,11726,10651,33739,13447,11314,72624,14641,10995
11075,11614,10612,34996,13374,11235,71015,14609,11369
11159,11778,10673,36413,13643,11351,69413,14618,11142
11425,11569,10712,37719,13655,11330,67764,14420,11118
11333,11652,10570,38860,13803,11345,66603,14629,10946
11286,11697,10673,40346,13716,11385,64987,14673,11138
11359,11923,10637,42281,13433,11380,63608,14390,10952
11334,11652,10712,43424,13642,11308,61825,14589,11086
11560,11738,10766,44709,13710,11398,60397,14435,10942
11617,11989,10739,45953,13847,11231,58383,14467,11150
11649,11765,10554,47531,13960,11516,56967,14656,10980
11688,11911,10889,48923,13756,11496,55551,14476,10834
11632,12063,10653,50644,13577,11602,54066,14343,11083
11698,11962,10772,52283,13655,11178,52452,14556,11032
11770,11899,10762,53632,13744,11447,50762,14406,11124
11859,12149,10780,55023,13677,11428,49634,14410,10911
11987,11891,10748,56599,13813,11377,47864,14229,11095
12145,11947,10731,57591,13831,11408,46694,14083,11025
11974,12120,10638,59199,14057,11548,44802,14478,11105
12098,12122,10770,61263,13905,11411,43107,14351,11135
12306,11898,10748,62357,13888,11711,42021,14326,10981
12226,12156,10758,63629,13864,11265,40400,14302,11141
12455,12221,10738,64982,13971,11527,39055,14070,11227
12712,12393,10944,66214,13903,11154,37250,14293,11231
12550,12441,10776,68029,14091,11434,36384,14095,10798
12569,12213,10941,69364,14095,11229,34903,14090,10916
12721,12385,10942,70848,13926,11387,33398,14094,11054
12814,12561,10894,71812,13952,11556,31666,14157,11271
12878,12482,10999,73020,14041,11403,30780,13962,10904
13131,12375,10978,74695,13889,11357,29527,13960,11344
13095,12466,10924,75432,14112,11569,28399,14113,11040
13137,12374,10575,77392,14109,11522,27652,13846,11036
13204,12492,10789,78352,14009,11293,26721,14210,11021
13409,12672,10910,79263,13950,11575,25897,13727,11116
13403,12758,10789,80688,14006,11488,25168,13847,11091
13619,12674,10997,81384,13949,11512,24701,13767,11024
13592,12615,11083,82658,13928,11456,23715,13757,11028
13872,12779,10834,82927,14044,11529,23414,13830,10942
13867,12725,10889,84264,14031,11348,22689,13554,11059
14235,12844,10852,84772,14062,11570,22129,13430,11106
14203,12901,11020,85711,14218,11294,21413,13569,10944
14406,12942,10984,85128,14257,11585,21352,13770,11135
14673,12916,11077,85946,14243,11275,20479,13634,11148
15079,12870,10931,86932,14077,11440,20083,13586,10953
15208,12725,10973,86746,14141,11566,19547,13534,11099
15094,12939,11132,87561,13905,11422,19389,13515,11005
15146,13068,11009,87876,14314,11445,19158,13376,11118
15502,12982,10970,88070,14127,11481,18634,13296,10947
15695,13109,11137,88343,14136,11432,18347,13318,11209
15814,13013,10919,88482,14052,11402,18177,13408,10890
16003,13008,11045,88459,14136,11563,17547,13396,11125
16410,13152,11033,88153,14124,11564,17497,13239,11091
16731,13146,11068,88197,14009,11590,17171,13384,11086
16773,13332,10950,88459,14092,11436,16893,13255,10906
11150,11744,10628,14583,13086,11422,84503,14395,10874
11085,11299,10815,14696,12856,11311,84946,14561,11013
11053,11447,10949,14792,12819,11172,84979,14552,10893
11096,11433,10653,14409,13011,11360,85572,14399,10904
10916,11404,10752,14331,13087,11199,85437,14461,11003
11039,11183,10620,14493,12941,11318,85810,14473,10880
10768,11105,10731,14392,12929,11112,86669,14672,10957
10905,11279,10638,14201,12957,11324,86680,14218,10706
10720,11241,10566,14425,12680,11441,87212,14443,10639
10473,11080,10578,14387,12954,11116,87646,14677,10743
10794,11103,10612,14111,12750,11070,88274,14568,10749
10529,11025,10489,14233,12869,11057,88803,14389,10809
10625,11196,10409,14411,12794,11111,89036,14228,10510
10489,10877,10320,14303,12762,10918,90083,14413,10666
10498,10882,10491,14401,12590,11015,90359,14377,10595
10387,10904,10483,14432,12519,11005,91019,14371,10829
10247,10837,10423,14452,12729,11042,91325,14667,10495
10305,10991,10206,14498,12508,10742,92218,14584,10631
10291,10748,10289,14394,12842,10933,92716,14580,10457
10447,10999,10132,14451,12504,10959,93564,14413,10489
10371,10838,10452,14605,12576,10863,93711,14705,10567
10130,10953,10320,14533,12518,10961,94875,14481,10505
10323,10741,10213,14596,12624,10798,95769,14449,10667
10279,10815,10234,14541,12713,10843,95888,14475,10636
10376,10859,10132,14770,12765,10746,96163,14656,10705
10333,10804,10122,14814,12712,10797,96883,14509,10684
10372,10834,10267,14839,12602,10795,97039,14628,10588
10376,10740,10141,14807,12826,11057,97569,14477,10675
10267,10705,10357,15158,12610,11053,97309,14529,10549
10321,10971,10293,14986,12673,10898,98189,14584,10448
10236,10782,10129,15346,12884,10986,97842,14456,10541
10271,10827,10081,15640,12774,10852,97923,14614,10657
10238,10924,10216,15282,12694,10900,98388,14684,10662
10441,10836,10428,15565,12990,10812,98062,14855,10600
10182,10908,10151,15785,12753,10775,98221,14824,10611
10278,11027,10166,15884,12692,10905,98072,14551,10724
10451,10747,10239,15995,12816,10972,97668,14548,10852
10338,10982,10279,16172,13044,10793,98123,14594,10552
10561,10829,10189,16439,13088,11115,97420,14735,10609
10501,11020,10422,16410,12712,10929,97711,14717,10713
10388,10979,10375,16820,13081,10997,96794,14612,10790
10424,10963,10387,17356,13246,11029,96993,14479,10913
10421,10948,10409,17344,12930,11001,96247,14766,10641
10302,11036,10271,17549,12919,10971,96321,14732,10817
10314,11020,10199,17470,13034,11192,96580,14795,10603
10458,10965,10282,17942,13148,11224,95569,14780,10739
10374,11223,10181,18229,13117,11118,95267,14726,10847
10546,11057,10300,18834,12985,11020,94520,14774,10917
10615,11077,10356,18880,13011,10931,94707,14889,10655
10567,11240,10473,19000,13098,11017,94052,14804,10763
10555,11240,10408,19461,13250,10981,93360,15018,10794
10431,11243,10255,19956,13232,11109,93238,14781,10669
10585,11069,10364,20345,13324,11045,91967,14744,10832
10406,11189,10404,20755,13380,11072,91345,14925,10928
10642,11241,10396,21218,13238,10940,90958,14864,10947
10656,11190,10480,21494,13284,11002,89988,14627,10909
10794,11161,10445,22005,13364,11193,89336,14898,10825
10541,11164,10307,22893,13272,11103,88870,14889,10719
10863,11185,10406,23298,13318,11187,87585,14756,10933
10788,11302,10553,23948,13331,11254,85896,14856,10999
10987,11238,10571,24503,13417,11134,84862,14811,10907
10977,11389,10458,25371,13342,11017,83816,14892,11017
10698,11429,10482,26318,13576,11316,82136,14703,10770
10709,11458,10467,26796,13230,11124,81594,14659,11007
11035,11490,10404,28043,13390,11087,79894,14593,10869
11049,11466,10549,28791,13605,11041,78469,14766,11001
11180,11530,10658,29983,13370,11087,77063,14718,10948
11034,11519,10480,31205,13335,11127,75885,14749,10907
10931,11509,10406,32703,13675,11395,74182,14630,10874
11205,11626,10683,33651,13628,11434,72442,14574,10875
11225,11343,10484,34970,13792,11399,71089,14580,10879
11295,11657,10434,36619,13624,11159,69772,14526,10896
11149,11709,10602,37463,13726,11409,68188,14625,10908
11253,11524,10702,39053,13513,11241,66541,14559,11099
11267,11758,10637,40968,13659,11126,64681,14646,10909
11357,11634,10644,41999,13620,11290,63505,14533,10930
11368,11608,10428,43549,13652,11326,61963,14516,11082
11335,11966,10761,45029,13730,11214,60384,14418,10816
11578,11878,10546,46613,13696,11308,58935,14338,11042
11494,11804,10773,47840,13719,11360,57214,14216,11164
11570,11829,10792,49221,13734,11277,55689,14638,10979
11597,11896,10737,50675,13744,11240,54336,14378,11032
11970,12021,10789,51895,13735,11338,52404,14548,11014
11736,11810,10698,53673,13751,11376,51407,14335,10942
11975,11986,10751,55222,13693,11339,49297,14397,10859
11832,12186,10831,56306,13796,11322,48217,14249,11155
11711,12053,10739,58143,13786,11448,46445,14322,11122
11913,12004,10579,59674,13703,11392,44628,14367,11173
12201,12064,10738,60840,13948,11449,43497,14196,10956
12284,12348,10745,62479,13817,11254,42070,14093,10931
12207,12458,10793,63554,13981,11459,40431,14127,11069
12249,12119,10597,65175,13830,11673,39490,14129,11006
12490,12219,10644,66840,13912,11386,37756,13921,11089
12537,12188,10847,67983,13826,11291,36261,14047,11150
12649,12190,10763,69702,13865,11405,34692,13930,11055
12619,12352,10759,70856,13992,11355,33477,14130,11135
