#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
15037,15531,14694,23344,29787,20147,25394,33206,21531
15042,15515,14817,23353,29754,20666,25188,32895,21278
15026,15623,15085,23151,29892,20127,25278,32954,21323
15292,15469,14898,23361,29883,20532,25176,32632,21534
15079,15608,14803,23551,30499,20788,24906,32562,21132
15507,15588,14881,23708,30351,20411,24886,32268,21261
15289,15800,15084,23819,30716,20402,24744,32017,21148
15301,15873,15059,23766,30579,20372,24716,31924,21005
15532,15763,15191,23727,30858,20526,24665,31746,20872
15348,15935,14998,24135,31000,20346,24663,31475,20921
15436,16330,15148,23832,31022,20851,24296,31124,20753
15484,15947,15282,23951,31396,20635,24248,31290,20750
15728,16252,15311,23988,31270,20353,24330,30904,20635
15815,16231,15630,24086,31443,20511,24239,30320,20561
15772,16261,15624,23994,31649,20954,24203,30006,20625
15878,16331,15812,24308,31803,20679,23606,30161,20628
15931,16679,15309,24132,31996,20500,23741,29734,20436
16043,16472,15780,24102,32072,20524,23759,29859,20565
16198,16694,15705,24264,32096,20719,23509,29671,20052
16551,16948,15850,24207,32071,20628,23194,29068,20363
16453,16942,15998,24004,32390,20687,23257,29152,20118
16468,16965,15977,24231,32514,20543,23036,28854,20285
16551,17127,16281,24102,32274,20546,23241,28535,20034
16696,17248,15725,24456,32145,20703,23085,28367,20155
16773,17392,15875,24255,32656,20778,23101,28221,19971
16914,17558,16063,24143,32571,20807,22727,28121,19880
17007,17610,16359,24532,32677,20450,22351,27759,19971
16961,17671,16601,24198,32657,20845,22434,27390,19765
17190,17830,16305,24310,32450,20723,22373,27276,19937
17034,18315,16270,24618,32754,20676,22332,27042,19489
17479,18210,16557,24254,32594,20859,21921,26898,19671
17316,18428,16649,24502,32566,20699,21858,26585,19699
17760,18667,16628,24352,32681,20693,21911,26284,19299
17661,18704,16788,24302,32616,20799,21654,26189,19516
18083,18971,17051,24403,32571,20981,21587,25919,19018
17714,19328,16784,24295,32626,20536,21833,25516,19211
18083,19537,16888,24148,32613,20583,21662,25754,19121
18217,19640,17152,24247,32630,20905,21330,25309,19124
18319,19952,17177,24216,32677,20530,21292,25034,19147
18707,20148,17333,24333,32666,20660,21066,24834,18846
18385,20492,17348,24448,33045,20577,20828,24495,18865
18380,20708,17257,24311,32625,20479,20960,24742,18889
18916,20835,17680,24084,32547,20808,20741,24073,18618
18998,21008,17491,24433,33010,20446,20407,23932,18331
19188,21334,17631,24313,32732,20733,20253,23838,18659
19272,21496,17655,24615,32429,20657,20214,23385,18494
19282,22038,17757,24332,32869,20837,19984,23101,18319
19769,22016,17795,24344,32581,20744,19842,23068,18237
19791,22027,17940,24246,32742,20688,19801,22672,18201
19725,22536,18292,24327,32631,20656,19568,22334,18066
14597,15274,14403,18970,20891,18344,28145,43473,23625
14394,15244,14402,19279,20966,18276,27928,43903,23571
14322,15112,14531,19109,20822,18444,27958,43764,23554
14612,15322,14140,19044,21098,18358,27916,43596,23714
14346,15311,14344,19302,21073,18581,27893,43502,23462
14493,15041,14316,18977,21130,18189,28112,43498,23639
14263,15353,14157,19243,20720,18502,28255,43460,23247
14399,15069,14277,19308,20841,18570,28191,43236,23473
14331,15184,14010,19241,20809,18521,28087,43576,23673
14584,15215,14318,19497,20646,18558,28237,42805,23440
14188,15141,14184,19442,20924,18620,27904,42933,23436
14407,15339,14350,19297,20732,18561,28055,42873,23725
14215,14967,14105,19542,20838,18370,28315,43008,23652
14219,15009,14287,19433,21118,18388,28093,43335,23515
14085,14934,14341,19647,21011,18333,28160,42750,23569
14392,15052,14086,19334,21109,18655,28290,42599,23759
14249,15053,13983,19464,21147,18584,28181,42852,23790
14476,14802,14272,19513,21213,18556,27970,42920,23416
14183,14779,14152,19413,21409,18422,28488,42634,23375
14286,14992,14169,19696,21383,18688,28085,42310,23225
14271,15027,14189,19789,21244,18493,28167,42382,23518
14282,15134,13959,19885,21381,18654,27913,42065,23221
14190,14892,13998,19789,21699,18710,28148,42033,23608
14393,15001,14189,19677,21321,18867,27816,41921,23281
14185,14747,14106,19762,21588,18879,27749,41661,23415
14180,14785,14386,20088,21504,18869,27852,41315,23500
14299,14869,14231,20149,21851,18925,27909,41320,23116
14157,14703,14299,20422,22239,18996,27670,40909,23162
14177,14774,14103,20322,22480,18980,27545,40742,23470
14099,14843,14070,20401,22549,18921,27752,40326,23346
14060,14730,14082,20235,22612,19248,27745,40338,23514
14222,14955,14092,20399,22775,19070,27810,39863,23342
14209,15002,13971,20421,22780,19446,27570,40413,22913
14175,14830,14125,20589,23156,19174,27469,39763,23289
14117,14916,14061,20728,23420,19510,27255,39652,23000
14089,14911,14170,20906,23232,19039,27163,39565,23307
14148,14902,14096,20837,23405,19398,27433,39223,23108
14203,14861,14156,20939,23802,19541,27487,38834,22843
14364,14738,14158,21041,23751,19262,27307,39097,22903
14236,14797,14221,20740,24124,19426,27486,38772,22945
14059,14689,14012,21407,24162,19546,27135,38626,22885
14200,14935,14046,21183,24325,19438,26956,38260,23066
14206,14917,14034,21328,24591,19526,27056,38554,22664
14165,14654,14103,21611,25045,19556,27120,37743,22726
14252,14661,14062,21143,25119,19736,27024,37958,22738
14226,14721,14281,21332,25047,19648,26682,37945,22738
14036,14873,14187,21445,25169,19707,26889,37419,22716
14019,14641,14239,21504,25307,19742,26832,37496,22855
14110,14688,14295,21867,25446,19772,26560,37286,22722
14204,14636,13878,21511,25629,20155,26589,37062,22727
14254,15021,14324,21739,26022,19870,26805,36660,22600
14416,14873,14150,21955,25977,19652,26497,36645,22614
14429,14898,14360,22054,26268,19755,26250,36753,22311
14389,14913,14294,21911,26401,19945,26429,36214,22363
14583,15034,14254,21998,26522,19937,26307,36173,22409
14449,14687,14299,22102,26794,20068,26540,35724,22544
14088,14720,14306,22371,26623,20176,26222,36410,22340
14322,15005,14540,22085,27096,20020,26087,35661,22435
14492,15106,14396,22160,27273,20047,26190,35575,22333
14317,15013,14494,22328,27494,20271,26136,35301,22281
14551,14699,14626,22530,27802,19928,26007,35222,22009
14597,14992,14281,22317,27903,19959,26235,35312,22016
14607,15096,14494,22539,28119,20095,25855,35173,21878
14540,14945,14519,22713,27928,20224,25837,34741,22212
14541,14753,14639,22516,28455,20393,25601,34729,22087
14777,15018,14585,22656,28400,20258,26058,34391,21975
14684,15318,14652,22844,28417,20542,25433,34405,22082
14831,15197,14663,22712,28786,20464,25492,34363,22019
14756,15185,14623,22777,28632,20378,25675,34466,21811
14759,15259,14593,22931,29177,20316,25360,34048,21773
14850,15207,14787,23039,29643,20373,25299,33495,21812
14836,15345,14887,23256,29284,20433,24939,33524,21916
15116,15462,14826,22975,29443,20548,24869,33587,21718
14825,15400,14790,23164,29721,20808,24763,33350,21777
14827,15362,14739,23432,30261,20469,24891,33010,21419
15072,15590,14881,23173,29690,20826,24910,32635,21767
15234,15576,15004,23330,29943,20701,24698,32788,21557
14977,15341,15035,23588,30303,20777,24773,32618,21546
15300,15779,15010,23438,30544,20469,24754,32301,21162
15378,15655,15210,23674,30631,20754,24402,32005,21227
15475,15706,15309,23556,30450,20582,24499,32108,21165
15608,15725,15251,23666,30824,20718,24156,31657,21105
15238,15976,15157,23618,31200,20892,24135,31392,21006
15692,15680,15341,23791,31278,20816,24078,31239,20981
15603,16197,15370,23670,31081,21007,24063,31074,20991
15879,16174,15293,23791,31512,20885,23545,30847,20980
15974,16114,15459,23861,31591,21069,23492,30487,20838
15745,16317,15643,24007,31677,20714,23627,30432,20802
15803,16481,15702,24185,31700,20827,23606,30116,20811
16025,16367,15419,23914,31794,20822,23592,30170,20641
15901,16684,15660,23646,32091,20864,23486,29978,20702
16285,16466,15730,23961,32244,20789,23469,29299,20750
16090,16871,15979,24026,31932,20917,23490,29205,20613
16334,16790,15891,23901,32168,21111,23061,29063,20387
16552,16931,15927,24012,32405,20791,23092,28656,20398
16507,16928,15982,24354,32656,20741,22788,28504,20412
16399,17111,16132,24070,32516,21128,22549,28664,20111
16505,17377,16091,24279,32344,20825,22712,28318,20159
16681,17497,16186,24098,32611,21207,22449,27801,20134
16925,17742,16321,24321,32269,20691,22453,27803,20137
17094,17861,16303,24366,32579,21027,22489,27116,19859
17079,17849,16761,24231,32993,20806,22188,27280,19773
17325,18095,16782,24231,32282,20754,22077,27097,19574
17158,18151,16742,24092,32761,21023,22042,26744,19735
17476,18591,16494,24073,32713,20844,21960,26610,19574
17603,18733,16824,24050,32545,20921,21625,26369,19498
17554,18921,16873,24199,32250,20889,21799,25950,19765
17677,19265,16904,24043,32494,20945,21849,25924,19304
17876,19173,16954,24147,32541,21222,21341,25623,19348
18039,19467,17228,23897,32835,20985,21232,25832,18995
18161,19639,17163,24031,32574,20967,21319,25098,19194
18238,20002,17422,24066,32415,20868,20995,25173,18865
18521,20326,17324,24201,32911,20959,20938,24622,18931
18498,20654,17304,23964,32614,21057,20806,24760,18873
18834,20761,17673,24355,32644,20695,20319,24384,18854
18759,20841,17639,23878,32893,21146,20594,24120,18536
18853,21034,17863,24151,32490,20853,20355,23977,18556
19007,21283,17861,24162,32601,20948,20355,23647,18667
19084,21540,17870,24034,32878,20819,20169,23491,18504
19180,21887,17828,24213,32751,20960,19958,23123,18513
19463,22085,18011,23920,32454,21109,20008,22890,18187
19517,22348,17857,24264,32624,20785,19668,22809,18445
19717,22492,17889,24184,32887,20927,19742,22514,18108
14310,15353,14458,19175,21018,18300,27725,43714,23661
14449,15346,14518,19129,20902,18462,27414,43793,24067
14568,15451,14386,19214,20810,18262,27521,43757,23814
14439,15203,14292,19149,20694,18291,27694,43768,23959
14421,15250,14058,19185,20807,18215,27879,43783,24063
14426,15271,14220,19268,20904,18381,27818,43299,23908
14472,15286,14388,19125,20967,18323,27598,43730,23754
14396,15140,14332,19094,20802,18468,27919,43790,23757
14174,15176,14410,19281,20860,18656,27734,43317,23863
14386,15129,14405,19181,20743,18535,27912,43381,23690
14379,15025,14192,19214,20946,18498,27831,43486,23761
14343,14893,14430,19266,21009,18719,27886,43116,23759
14239,15079,14317,19201,20870,18765,27892,43018,23790
14242,15001,14195,19237,20794,18599,27778,42968,24004
14277,15055,14257,19530,20831,18515,27593,43051,23512
14155,14925,14336,19245,20943,18851,27758,42940,23886
14307,14965,14194,19434,21187,18707,27734,42978,23794
14173,14923,14091,19835,21155,18866,27782,42595,23681
14155,15092,14061,19651,21310,18719,27690,42431,23724
14320,15145,14071,19659,21350,18532,27692,42181,23955
14028,15076,14230,19879,21403,18767,27636,42026,23693
14206,14890,14120,19463,21339,18845,27718,42066,23916
14323,15056,14070,19728,21552,18830,27625,41833,23834
14201,14850,14163,19779,21695,18752,27823,41943,23855
14207,15011,14090,19933,21789,19041,27625,41218,23749
14143,14759,14319,19894,21892,19115,27665,41294,23382
14196,14906,14156,20006,21778,19178,27539,41392,23665
14230,14905,14061,20079,22328,18906,27500,40788,23680
13992,14864,13993,20220,22350,19068,27541,41035,23605
14050,14955,14032,20261,22629,18859,27319,40807,23537
14351,14905,14008,20336,22392,18938,27297,40658,23571
14381,14786,14251,20151,22899,19128,27450,40277,23437
14194,14872,14158,20426,23038,19320,27005,39732,23532
14176,14809,14074,20608,23170,19592,27027,40120,23286
13912,14793,14142,20505,22952,19555,27115,39587,23747
14200,14830,14136,20522,23391,19428,27109,39962,23191
14306,14837,14012,20838,23167,19848,27043,39320,23219
14154,14805,13990,20785,23854,19489,27021,39222,23136
14106,14824,14165,20863,23900,19474,26805,39002,23406
14336,14929,14030,20819,24055,19493,27004,38860,23253
14165,14980,14152,20751,24222,19853,26679,38750,23220
14269,14793,14004,20998,24177,19527,26909,38827,23309
14048,14805,14214,20958,24508,19596,26836,38411,23171
14224,14781,14295,20963,24624,19560,26787,38480,23151
14122,14937,14345,21329,25036,19358,26602,38136,23227
14307,14785,14250,21440,25056,19997,26303,37599,22785
14322,14816,14133,21138,25243,19867,26150,37847,22913
14172,14874,14055,21436,25315,19850,26708,37338,23142
14178,15064,14296,21442,25562,19999,26411,37361,22788
14259,14803,14431,21320,25496,19954,26678,37143,23142
14233,14787,14270,21624,26081,19853,26207,36477,23167
14313,14893,14210,21660,26055,19954,26177,36661,22926
14175,14841,14290,21618,26283,20045,26191,36644,22575
14339,14876,14233,21643,26233,20187,25875,36537,22728
14497,15052,14253,21614,26487,20074,25943,36200,22638
14402,14937,14199,21979,26740,19975,26371,36097,22820
14295,14845,14311,22087,26773,20285,25932,35526,22947
14405,14890,14225,21987,26887,20306,25790,35859,22571
14482,14866,14384,22293,27254,20020,25589,35525,22758
14671,15005,14198,22165,27329,20232,25575,35578,22411
14671,14667,14350,22241,27793,20273,25973,35379,22347
14602,14893,14367,22015,27888,20247,25479,35115,22609
14492,14827,14354,22503,27809,20510,25466,35285,22348
14692,15045,14391,22360,28137,20494,25622,34958,22230
14615,15173,14422,22355,28283,20394,25436,34829,22496
14673,15098,14595,22567,28547,20394,25418,34589,22181
14689,15170,14636,22783,28384,20492,25167,34280,22268
14668,15160,14404,22632,28602,20397,25333,34557,22176
14642,15168,14763,22772,29254,20558,25000,33889,22157
14957,15231,14705,22813,29136,20569,25055,34054,21819
14798,15059,14853,22761,29318,20600,25098,33826,22161
15041,15427,14705,22857,29313,20811,25057,33417,22034
15081,15406,14753,22861,29527,20258,25289,33111,21893
14935,15459,14776,22977,29862,20758,24703,33366,21807
14898,15481,14671,23003,29781,20705,25155,33133,21837
14948,15390,14871,22975,30024,21100,24822,33192,21809
15245,15703,14932,23198,30326,20581,24571,32585,21686
15460,15512,14897,23415,30238,20751,24222,32438,21563
15086,15644,14995,22999,30581,20933,24422,32315,21942
15093,15762,15138,23239,30580,21012,24369,31903,21468
15321,15693,15075,23198,30712,20924,24232,31887,21773
15367,15891,15309,23406,31017,21186,24062,31357,21764
15320,16009,15194,23275,31141,20969,23565,31623,21285
15514,15955,15189,23525,31348,21097,23802,31174,21530
15493,15990,15441,23609,31270,21148,23766,30976,20975
15600,16255,15253,23475,31423,20934,23728,30889,21076
15646,16244,15391,23673,31774,20980,23584,30745,20929
15797,16465,15449,23755,31850,21007,23556,30153,20972
15902,16228,15533,23485,32035,21352,23312,29930,21074
15965,16499,15599,23392,31896,21074,23402,30164,20978
15977,16590,15712,23886,31806,21249,23528,29825,20733
16170,16675,15826,23636,32134,21057,22940,29371,20825
16322,16881,16105,23733,32012,20887,22978,29180,20587
16287,17108,15718,23914,32279,21203,22648,29024,20752
16214,16926,15875,23558,32265,21225,23244,28731,20798
16662,17251,16061,23700,32196,21062,22851,28411,20464
16563,17413,15929,24048,32550,21211,22540,28257,20127
16523,17184,16222,24185,32833,21106,22549,27931,20197
16740,17494,16259,23780,32506,21171,22438,28196,20139
16936,17724,16413,24070,32369,21083,22443,27945,20124
16951,17899,16433,23560,32625,21252,22140,27680,19986
16790,18048,16462,23824,32610,21131,22326,27530,19961
17143,17907,16424,23804,32619,21248,22088,27099,19922
17489,18112,16643,23765,32846,21278,21933,26766,19839
17210,18551,16948,23967,32679,20862,21677,26503,19674
17304,18808,16690,23706,32615,21136,21488,26308,19874
17559,18854,17030,24061,32665,21112,21789,26025,19529
17712,18851,17149,23886,32605,20970,21359,25944,19473
17673,19340,17284,23920,32269,21073,21404,25719,19436
18072,19386,17239,23838,32562,20918,20984,25700,19508
18061,19941,17287,23817,32614,21111,20896,25268,19209
18102,19908,17415,23992,32373,21210,20870,25058,19358
18512,20020,17472,23790,32746,20974,21023,24685,19262
18650,20541,17606,23825,32518,20925,20564,24408,19063
18425,20487,17819,23838,32710,21281,20334,24438,19075
18764,20881,17901,23783,32482,21207,20378,24155,18956
18956,21082,18026,24043,32593,21054,20176,23834,18664
18788,21141,17742,23924,32818,21089,20180,23825,18809
19084,21829,18040,23967,32814,21206,20031,23284,18585
19359,21659,18339,23817,32520,21119,19741,23065,18557
19150,21908,18053,24105,32431,21119,19809,23291,18583
19600,22195,18066,23782,32649,20946,19818,22784,18708
19646,22377,18226,23752,33015,21008,19547,22459,18335
14429,15340,14231,19206,20824,18526,27467,43410,24382
14287,15395,14413,18891,20848,18387,27543,43876,24262
14403,15266,14251,18822,20897,18618,27349,43913,24144
14403,15142,14319,19329,20768,18446,27256,43649,24378
14388,15218,14483,19050,20947,18519,27535,43362,23976
14461,15420,14320,19039,20903,18346,27700,43466,23979
14258,15096,14380,19046,20782,18539,27613,43617,24278
14406,15316,14309,19219,20914,18671,27209,43560,24039
14324,15001,14350,19137,20971,18483,27648,43580,24138
14583,15022,14233,19262,20727,18714,27373,43140,24375
14089,14981,14455,19142,20831,18468,27780,43223,24225
14249,14926,14351,19179,20975,18705,27176,43523,24203
14413,14779,14169,19317,20798,18550,27542,43316,24269
14257,14888,14355,19296,20940,18717,27493,43070,24248
14183,14991,14043,19397,20993,18772,27377,43041,24314
14280,15260,14069,19230,21183,18659,27206,43048,24014
14241,15074,14408,19403,20896,18614,27484,42701,24167
14339,15165,14030,19320,21188,18822,27463,42514,24300
14379,14751,14097,19560,21506,18836,27344,42415,24142
14092,15224,14079,19364,21325,18807,27512,42725,24138
14295,15067,14013,19708,21322,18674,27213,42467,23971
14294,15017,14103,19658,21476,18875,27514,42151,24124
14588,14864,14065,19539,21704,18933,27080,41907,24078
14177,14794,14339,19635,21383,19339,27277,41648,24026
14214,14933,13971,19858,22065,18826,27297,41594,23998
14270,15075,14130,19630,21901,19164,27037,41178,23982
14309,14996,14087,19951,21795,19028,27168,41264,23890
14302,14747,14118,20072,22067,19259,26874,41144,23838
14211,14692,14189,20085,22453,19387,26919,40759,23799
14055,14774,14293,20002,22471,19128,27277,40850,23822
14310,14935,14213,20154,22624,19029,27095,40129,23764
14016,15013,14125,20011,22723,19558,27066,39920,24013
14090,14767,14089,20414,22989,19256,26768,40166,23903
14142,14804,14190,20325,23118,19176,27013,40184,23622
14076,14985,14090,20314,23324,19630,26800,39796,23772
14154,14973,14173,20488,23249,19479,26885,39499,23743
14286,14859,14083,20736,23711,19386,26673,39444,23736
14089,14739,14087,20593,23796,19711,26832,39397,23433
14237,14813,14088,20879,24107,19370,26811,39172,23408
14149,14961,14225,20808,24268,19717,26577,38661,23605
14067,14832,14174,20655,24181,19571,26923,38619,23577
14320,14796,14065,20971,24591,19764,26588,38056,23821
14146,14775,13991,20773,24510,20034,26437,38487,23349
14256,14791,14118,20981,24635,19733,26728,38165,23426
14262,15058,14146,21159,25008,19820,26357,37697,23385
14058,14839,14057,21131,25123,19905,26541,37475,23600
14329,15104,14103,21001,25285,20241,25982,37366,23211
14217,14671,14222,21666,25337,20110,26076,37262,23156
14188,14897,14269,21418,25785,20059,26224,37219,22843
14304,14801,14330,21335,25856,19858,26129,37325,23072
14398,14623,14175,21614,26027,20041,26049,37018,22883
14341,14554,14192,21630,26135,20305,25941,36963,23093
14586,14863,14159,21552,26490,20186,25623,36486,23046
14429,14843,14333,21633,26625,20146,25526,36493,22992
14326,14922,14366,21727,27007,20021,25682,36150,22894
14468,14653,14248,21938,26860,20306,25663,35974,22981
14523,14928,14116,21884,26891,20187,25619,35962,23085
14548,14819,14118,21887,27288,20522,25417,35802,22597
14477,15012,14405,21990,27077,20530,25642,35635,22786
14275,14857,14482,21894,27484,20301,25519,35559,22573
14368,14899,14519,22000,27571,20593,25490,35502,22600
14638,15091,14534,22413,27684,20594,25156,35005,22625
14493,15067,14487,22080,27782,20514,25325,35399,22726
14609,15136,14284,22397,28051,20777,25510,34991,22405
14769,15144,14414,22305,28406,20601,25097,34952,22446
14515,15118,14457,22582,28461,20498,25185,34800,22388
14666,15293,14446,22478,28736,20701,25051,34430,22308
14520,15101,14527,22491,28595,20666,24810,34497,22544
14634,15253,14712,22389,28995,20846,24986,34178,22430
14889,15288,14549,22759,28991,20910,24603,34067,22278
14906,15370,14495,22626,29228,21022,24850,33803,22085
15019,15250,14865,22772,29239,20721,24758,33702,22247
14885,15432,14635,22996,29643,20977,24848,32991,22124
15192,15587,14972,22978,29216,20908,24437,33242,21772
14971,15421,14862,23020,29770,20958,24516,33084,21891
15201,15425,14865,22691,29997,21061,24241,32908,22164
15014,15556,14872,23056,30217,21201,24480,32557,21923
14930,15175,14914,22944,30409,21031,24496,32588,21937
15339,15639,15067,23322,30456,21119,24060,32224,21763
15287,15984,15157,23010,30561,21133,24070,31986,21528
15266,15929,15348,23225,30641,20941,23992,32165,21444
15680,15723,15314,23048,30519,21173,23862,31677,21595
15558,15836,15308,23058,31064,21192,23996,31538,21567
15349,16062,15261,23378,31153,21318,23682,31466,21476
15436,16078,15431,23332,31558,21168,23341,30937,21620
15691,16115,15527,23131,31372,21238,23619,30825,21445
15908,16206,15429,23471,31579,21125,23152,30570,21221
15836,16319,15589,23326,31836,21186,23308,30037,21474
15909,16529,15625,23530,31674,21205,22982,30313,21212
15836,16460,15581,23617,31957,21192,23155,30086,20975
16027,16831,15858,23593,31702,21115,23357,29546,21137
16217,16729,15991,23661,32144,21320,22887,29261,20863
16143,16841,15811,23591,31783,21264,22949,29561,21048
16216,17313,15902,23448,32391,21391,22685,28927,20862
16360,17037,15961,23566,32002,21300,22578,29085,20714
16477,17256,16064,23774,32174,21212,22520,28901,20562
16408,17217,16110,23592,32230,21589,22431,28699,20458
16329,17322,16125,23713,32217,21491,22577,28178,20557
16753,17614,16239,23744,32581,21298,21806,28072,20489
16918,17596,16557,23690,32477,21117,22267,27810,20393
16912,17690,16427,23752,32366,21215,21921,27633,20421
17008,17960,16791,23351,32515,21424,21961,27188,20310
17162,17989,16802,23535,32938,21261,21616,26898,20114
17169,18356,16773,23633,32521,21465,21610,26642,20246
17177,18423,16871,23642,32714,21382,21416,26699,20075
17236,18773,16812,23506,32451,21431,21502,26392,19956
17433,18720,17030,23557,32749,21430,21139,26289,19734
17997,18860,17083,23706,32559,21442,21184,25900,19737
17954,19239,17208,23521,32826,21271,21008,25860,19520
17773,19435,17122,23525,32755,21227,20985,25825,19654
18011,19889,17246,23416,32878,21334,20932,25071,19633
18046,20028,17503,23583,32848,21394,21057,24920,19255
18196,20016,17680,23653,32597,21190,20537,24840,19378
18489,20229,17783,23669,32567,21316,20553,24655,19447
18468,20602,17607,23450,32875,21323,20589,24424,19093
18566,20854,17623,23500,32641,21395,20404,24259,19004
18575,21279,18126,23635,32758,21325,19899,24052,19069
18831,21355,18048,23541,32674,21337,20010,23483,18791
19169,21743,17988,23580,32884,21169,20012,23312,18646
19115,21458,18191,23586,32946,21233,19704,23426,18750
19131,22173,18154,23589,32656,21432,19506,22930,18760
19355,22121,18243,23536,32809,21239,19535,22829,18581
19418,22616,18413,23679,32598,21426,19558,22291,18333
14326,15140,14454,19113,20939,18482,27125,43709,24547
14391,15201,14142,18734,20952,18603,27185,43840,24314
14572,15191,14384,18881,20945,18522,27010,43419,24648
14640,15117,14206,18951,20905,18488,27180,43654,24419
14457,15265,14346,18713,20936,18516,27131,43643,24433
14406,15304,14426,19155,20561,18700,27054,43384,24555
14455,15336,14299,19283,21075,18468,27103,43293,24453
14353,15333,14241,18904,20856,18454,27070,43423,24609
14352,15200,14433,19045,20662,18549,27584,43459,24433
14364,15046,14163,19206,20758,18761,27099,43402,24576
14340,15219,14294,19098,20943,18474,27260,43290,24640
14282,14815,14360,19361,21055,18523,27280,43428,24535
14105,15036,14244,19245,20920,18700,27221,43146,24423
14486,15171,14184,19203,20874,18473,26903,43301,24425
14117,14858,14316,19039,21229,18865,27051,43124,24481
14252,15045,14345,19454,20767,18686,27229,43127,24393
14131,15098,14076,19396,21123,18859,27203,43030,24252
14278,15260,14369,19458,21266,18720,26997,42434,24455
14279,14818,14259,19299,21403,18820,27039,42465,24470
14241,14955,13903,19346,21583,19022,26869,42567,24353
14149,14962,14276,19446,21039,18819,27136,42572,24390
14249,15338,14317,19275,21548,18739,27079,42111,24292
14096,14730,13907,19480,21595,19046,27214,42088,24528
14444,15024,14103,19631,21547,18875,27169,41544,24420
14221,14815,14251,19803,21813,19041,26996,41754,24185
14169,15009,14217,19656,21827,19243,26518,41233,24460
14267,14753,14004,19801,21940,19299,26746,41561,24301
14132,14702,14107,19761,22133,19196,26999,41181,24256
14237,14911,14123,19891,22336,19093,26799,40800,24262
14269,14623,14129,19931,22352,19386,26839,40749,24078
14297,14905,14035,19997,22807,19326,26503,40361,24135
14236,14830,14098,20082,22863,19139,26740,40516,23860
14287,14635,14290,19966,23058,19536,26728,40102,24152
14148,14885,14072,20420,23119,19450,26459,39943,24010
14290,14768,14216,20249,23317,19596,26450,39977,23889
14307,15042,13949,20552,23507,19517,26148,39684,23893
14075,14838,14269,20518,23732,19627,26484,39846,23677
14182,14964,13989,20451,23863,19767,26356,39354,23812
14202,14715,14114,20897,24035,19639,26189,38769,23885
14041,14836,14088,20828,24121,19957,26213,38923,24009
14215,15027,14259,20488,24490,19649,26267,38616,23812
14274,14904,14169,20644,24589,19745,25773,38738,23818
14229,14880,14082,20955,24906,19694,26168,38100,23678
14205,14923,14061,20860,24902,19823,25990,38256,23779
14240,14478,14139,21060,24826,20001,26144,37958,23793
13988,14766,14257,20963,25185,19911,26002,37996,23794
14118,14595,14133,20794,25363,20056,25781,37786,23777
14209,14736,14065,21042,25417,20162,25863,37683,23357
14150,14927,14314,21067,25575,19984,26129,37360,23411
14393,14692,14038,21533,25653,20108,25878,36882,23567
14367,14962,14237,21583,25808,20234,25938,36922,23095
14413,15044,14372,21458,25974,20249,25541,36340,23400
14261,14745,14183,21679,26172,20143,25647,36480,23505
14350,14887,14233,21693,26339,20462,25590,36509,23370
14136,14854,14292,21520,26519,20440,25420,36782,23005
14554,14799,14215,21908,26717,20306,25470,36154,23015
14425,14838,14402,21658,26799,20630,25303,35872,23134
14335,14942,14444,21907,26841,20594,25239,35962,22852
14322,14761,14347,21562,27182,20510,25343,35840,23205
14609,15166,14516,21680,27395,20540,25082,35323,22856
14360,14801,14316,22022,27381,20493,25159,35605,23452
14554,14874,14350,21845,27829,20755,25145,35083,23013
14657,15091,14541,22156,27820,20673,24938,34874,23011
14534,14905,14535,22098,27861,20751,25291,34848,22862
14520,15246,14598,22091,28514,20668,24823,34715,22673
14737,15044,14690,22231,28301,20957,24809,34715,22786
14654,15108,14676,22475,28429,20732,25008,34450,23024
14749,15165,14656,22329,28789,20672,24731,34390,22632
14728,15459,14758,22425,28832,20975,24562,33927,22604
14922,15183,14582,22405,29185,21142,24674,33801,22536
14804,15255,14612,22786,29038,21193,24718,33564,22577
14752,15231,14843,22797,29570,21054,24426,33582,22500
14914,15541,14630,22629,29478,20988,24457,33442,22567
14947,15372,15035,22734,29498,20924,24506,33373,22051
15031,15338,14938,22687,29838,21248,24030,33318,22272
15149,15446,14996,22753,29770,21159,24192,32692,22358
15110,15788,14926,22718,30279,21071,23887,32740,22381
14995,15528,15054,22718,30454,21370,23940,32373,22258
15420,15678,15119,22871,30533,21100,23980,32218,22078
15273,15740,15008,22908,30317,21339,23784,31958,21924
15374,15796,15037,23260,30741,21555,23504,31887,21993
15528,15781,15088,23297,30978,21312,23576,31294,21814
15657,15887,15304,22954,30823,21425,23776,31494,21624
15756,16204,15250,23168,31145,21360,23481,31081,21568
15695,16178,15444,23154,31491,21396,23407,30758,21506
15825,16161,15745,22974,31658,21777,22990,30606,21554
15464,16452,15495,23022,31288,21514,23425,30822,21325
15727,16466,15551,23274,31589,21537,23163,30447,21342
15731,16440,15705,23369,31654,21730,23000,30118,21278
15860,16572,15743,23257,32169,21543,22654,29957,21183
15815,16600,15809,23278,32268,21487,22746,30076,21193
16240,16771,15883,23260,32137,21697,22522,29639,20967
16091,16816,15830,23290,32396,21680,22566,29196,21321
16248,16958,15940,23376,32201,21477,22515,28990,20867
16200,16964,15784,23230,32578,21601,22376,29043,21014
16452,17156,16288,23258,32365,21503,22520,28827,20897
