#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13922,14108,13540,23063,29947,17610,28326,40735,18478
13702,14112,13458,23123,30150,17506,28268,40635,18489
14051,14246,13563,23458,30320,17303,27934,40177,18357
13997,14411,13683,23604,30508,17230,27861,39995,18197
13940,14353,13572,23468,30947,17210,27985,39497,18467
14096,14310,13771,23789,31222,17440,27338,39380,18331
13868,14325,13636,24017,31432,17518,27551,38979,18194
14047,14476,13739,23924,31812,17642,27334,38837,17981
14143,14395,13608,24023,32354,17531,27207,38005,18168
14064,14448,13714,24196,32161,17323,27359,38067,18258
14279,14403,13807,24236,32377,17620,26845,37887,18116
14058,14477,13628,24518,32898,17382,26918,37686,18150
14402,14649,13976,24617,33141,17354,26744,37098,18012
14513,14679,13874,24476,33557,17564,26822,36651,18152
14369,14713,13985,24986,33869,17623,26264,36399,17760
14470,14614,13886,24584,33981,17497,26085,36461,18129
14427,14732,14146,24751,34268,17715,26018,35834,18073
14604,14780,13989,25052,34299,17322,26113,35435,18166
14612,14892,14160,24973,34829,17536,25946,34933,17929
14585,14862,14250,25084,34890,17588,25681,34963,17831
14544,15116,14254,25590,35390,17634,25456,34293,17844
14908,15230,14276,25592,35582,17645,25484,33895,17781
15016,15185,14249,25640,35942,17443,25312,33953,17645
14972,15213,14366,25705,36093,17691,24830,33278,17655
15027,15354,14576,25767,36601,17312,24733,33311,17701
15319,15522,14502,25583,36652,17657,24892,32988,17125
15301,15433,14496,26022,36765,17447,24936,32402,17684
15237,15627,14524,25795,36706,17897,24692,31839,17576
15219,15554,14545,25988,37291,17625,24340,32244,17437
15455,15868,14600,26032,37855,17474,24033,31458,17333
15744,15488,14763,26148,37970,17639,23861,31156,17558
15778,15974,14747,26222,37955,17548,23780,30591,17409
15557,15997,14814,26217,38543,17694,23594,30207,17256
15897,16248,14749,26340,38227,17499,23400,30186,17266
16072,16182,14766,26328,38529,17509,23420,29760,17207
16291,16356,14819,26389,38762,17534,23176,29638,17153
16117,16475,14995,26613,38822,17710,22945,29133,17156
16115,16738,14966,26511,38855,17603,22748,28940,17004
16126,16717,15017,26633,39339,17375,22334,28539,17216
16798,16935,15256,26670,39090,17636,22596,28136,16814
16633,17203,14945,26784,39601,17557,22209,27504,17052
16608,16921,15170,26648,39719,17624,22020,27463,17086
16634,17576,15128,26812,39691,17712,21981,27196,16790
16944,17568,15202,26724,39659,17360,21909,26811,17075
16936,17804,15530,26719,39823,17568,21573,26226,16974
17134,18029,15393,27147,39940,17547,21436,25940,16822
17438,18253,15559,26731,39868,17433,21344,25521,16815
17507,18285,15583,26966,40009,17551,20959,25596,16672
17616,18804,15630,26859,40059,17477,20826,24877,16801
17701,18885,15702,26843,40132,17500,20586,24700,16681
17643,19111,15560,26785,40094,17579,20715,24484,16554
18234,19174,15694,26769,40330,17471,20331,24208,16430
17996,19506,15925,26653,40038,17568,20238,23668,16569
18485,19855,15714,26659,40045,17533,20281,23334,16520
18401,20167,16065,26904,39986,17648,19469,23074,16464
18693,20783,15957,27044,39797,17482,19659,22600,16395
18770,21196,15913,27031,40069,17589,19376,22478,16145
18843,21391,16046,26762,40117,17588,19355,21976,16165
19218,21766,16117,26764,39845,17488,19076,21896,16266
13617,14490,13666,18392,19572,16930,31036,50583,19915
13912,14481,13713,18302,19479,16794,31045,50713,19949
13527,14251,13514,18575,19573,16765,31165,51057,19781
13521,14610,13543,18390,19497,17050,30767,50889,19947
13854,14414,13411,18236,19708,16782,31042,50728,20164
13725,14611,13551,18291,19658,16598,31148,50628,20156
13786,14378,13481,18499,19576,16882,30869,50743,19842
13452,14473,13576,18530,19214,16903,31154,50740,19920
13733,14176,13664,18447,19545,17031,31191,50398,19810
13540,14235,13579,18209,19313,16910,31217,51102,19985
13603,14280,13385,18634,19514,16897,30817,50766,20132
13803,14150,13442,18477,19309,16978,31162,50596,19727
13511,14119,13523,18560,19436,17038,31255,50863,19807
13370,14331,13467,18566,19640,16669,31349,50554,19984
13718,14058,13428,18435,19510,16849,31476,50438,19948
13752,14199,13351,18504,19439,16763,31394,50806,19590
13373,14215,13415,18745,19809,17046,30763,50332,19857
13558,13971,13467,18626,19499,16972,31143,50871,19579
13401,14126,13502,18660,19609,16975,31203,50368,19547
13580,14036,13172,18782,19936,16993,31469,50280,19683
13621,14162,13344,18629,19815,16913,31361,50302,19427
13438,14056,13141,19020,19680,16929,31176,50278,19689
13468,13817,13323,18821,19749,17009,31148,50118,19865
13395,14026,13301,18602,19997,17080,31113,49855,19950
13480,13967,13206,18780,19958,17143,31514,49587,19655
13682,14003,13246,19019,20100,17048,31378,49260,19502
13357,14054,13263,19081,20287,17016,31166,49268,19643
13380,13948,13116,18989,20429,16881,31123,49505,19699
13227,14056,13381,19162,20455,17010,31065,48900,19511
13518,13996,13320,19209,20749,16962,31186,48695,19554
13473,13905,13219,19423,20895,17097,30844,48654,19170
13337,14021,13400,19278,20840,17260,30642,48532,19446
13474,13929,13462,19399,20959,16939,30721,48380,19628
13380,14286,13313,19588,21299,17168,30362,47932,19266
13255,13804,13370,19778,21523,17245,30345,47884,19381
13401,13778,13170,19880,21789,17017,30514,47343,19292
13446,13814,13386,19912,22192,17178,30335,47012,19197
13305,14090,13368,20085,22394,17060,30076,46441,19564
13392,13876,13092,20269,22264,17037,30105,46717,19281
13430,13887,13165,20382,22933,17312,29832,46392,19111
13392,13836,13274,20216,23196,17082,29978,46237,19264
13144,13796,13167,20414,23346,17349,30168,45863,19112
13255,13842,13297,20435,23619,17114,30074,45660,19064
13254,13800,13268,20543,23842,17147,30037,45638,19134
13108,13837,13362,20730,24186,17483,29674,45149,19158
13188,13906,13317,20636,24409,17369,29729,45149,19102
13300,13865,13243,21026,24662,17205,29547,45031,19179
13395,14034,13256,20909,24965,17247,29585,44766,18940
13399,13663,13428,21131,25212,17332,29453,44597,18987
13545,13868,13483,21308,25540,17308,29365,43872,18966
13539,13920,13313,21346,25832,17288,29081,43996,18999
13435,13830,13235,21649,26026,17352,29024,44158,18758
13436,13826,13111,21494,26635,17608,29347,43402,18977
13535,13835,13240,21687,26612,17602,28927,43585,18927
13587,13880,13407,21838,26906,17405,28734,43468,18908
13670,13743,13479,22110,27261,17367,28863,43173,18755
13540,13853,13277,22208,27376,17215,28926,43054,18658
13494,13828,13544,21890,27770,17488,28705,42883,18851
13600,14002,13457,22551,27927,17456,28595,42136,18733
13539,13969,13461,22318,28293,17288,28714,42230,18914
13377,14084,13612,22438,28595,17511,28565,41984,18686
13873,14037,13355,22413,28966,17647,28052,41843,18634
13636,14253,13495,22571,29008,17490,28142,41820,18563
13450,14028,13432,23044,29822,17487,27885,40911,18727
13708,14146,13834,22877,29797,17504,27847,40809,18572
13860,13968,13332,23177,30172,17193,27963,40781,18617
13650,14211,13414,23177,30492,17594,27820,40511,18575
13811,14134,13629,23238,30767,17733,27700,40083,18496
14017,14301,13802,23600,30697,17732,27178,39668,18283
13855,14424,13720,23450,31325,17571,27259,39513,18243
14016,14179,13659,23646,31685,17484,27187,39199,18551
14152,14415,13852,23829,31989,17606,26970,38658,18419
13906,14349,13780,23787,31831,17774,27016,38715,18341
14139,14520,13829,23764,32694,17479,26679,38035,18426
14070,14377,13724,24123,32803,17523,26806,38074,18407
14295,14593,13814,24193,33023,17798,26353,37483,18266
14314,14626,13825,24245,32901,17586,26422,37324,18322
14130,14576,14033,24450,33776,17873,26167,36771,18135
14231,14840,13948,24418,33807,17538,26214,36647,18319
14671,14776,13946,24437,33941,17943,25880,36037,18400
14393,14827,14034,24781,34216,17837,25544,35909,18267
14429,14835,14117,24728,34971,17585,25548,35465,18115
14728,14805,14179,24924,34889,17839,25421,35261,18028
14747,14817,14162,24934,35121,18102,25301,34816,17778
14801,15177,14142,24862,35115,17917,25204,34573,18289
14810,15013,14348,25174,35498,17739,25232,34337,18158
14770,15260,14495,25484,35842,17537,24861,33997,18098
14864,15240,14462,25485,36264,17652,25077,33513,17588
15150,15361,14510,25373,36301,17639,24980,33236,17620
15138,15072,14550,25423,36534,17564,24552,33060,17846
15244,15582,14453,25618,36859,17756,24356,32502,17679
15305,15621,14495,25368,37330,17974,24003,32237,17652
15346,15619,14470,25579,37493,17898,24093,31944,17657
15331,15714,14547,25982,37911,17566,23766,31336,17752
15504,15827,14697,25646,37840,17800,23524,31279,17839
15374,15927,14740,25988,37726,17742,23461,30903,17841
15629,16158,14837,26010,38090,17955,23366,30290,17608
15877,16279,14979,25833,38418,17906,23056,29877,17373
15592,16495,14794,26003,38728,17635,23057,29996,17534
16052,16434,14985,25949,38550,17925,22947,29537,17509
16100,16524,15000,26121,38949,17944,22803,29072,17253
16441,16694,15126,25931,39189,17653,22650,28913,17221
16212,16913,15030,26260,39169,17929,22570,28440,17171
16316,16907,15409,26429,39306,17838,22255,28003,17010
16535,16950,15396,25959,39218,18062,21836,28185,17150
16810,16968,15351,26453,39365,17887,21853,27420,17197
17084,17540,15250,26377,39767,17742,21632,26899,17025
16757,17781,15434,26502,39999,17808,21559,26659,16854
17051,18028,15427,26346,39677,17923,21501,26373,16829
17199,17703,15393,26529,40250,17719,21446,25943,16877
17193,18345,15563,26182,40387,17648,21021,25575,17016
17463,18189,15589,26372,40093,17767,20757,25705,16725
17340,18642,15872,26331,39998,18066,20843,25172,16715
17680,18994,15531,26527,40129,17657,20570,24991,16725
17770,19110,15714,26517,40147,17781,20483,24420,16828
18002,19486,15923,26394,40009,17655,20540,23958,16659
18098,19461,15898,26551,40078,17840,20061,23709,16668
18156,19886,15855,26435,40762,17799,19887,23402,16467
18317,20245,15873,26342,40226,17813,19852,23144,16337
18664,20567,16079,26352,40098,17611,19556,22787,16266
18830,20698,16150,26221,40443,17596,19672,22340,16351
18845,21328,16196,26445,40704,17363,19440,21745,16344
19079,21772,16323,26711,39923,17750,19044,21483,16174
13848,14435,13537,18442,19763,17033,30114,50879,20244
13955,14512,13588,18525,19347,16918,30350,50690,20266
13542,14390,13566,18191,19838,16849,30342,50738,20365
13931,14654,13536,18468,19409,16669,30507,51156,20087
13747,14189,13722,18189,19590,16958,30397,51195,20180
13807,14187,13467,18308,19557,16775,30455,50899,20264
13597,14238,13296,18339,19419,16942,30543,51282,20163
13575,14358,13665,18510,19380,17064,30621,50751,19888
13604,14508,13592,18386,19349,16720,30775,51051,20216
13671,14413,13685,18339,19205,16815,30905,50829,20014
13647,14392,13506,18226,19243,17157,30613,50851,20133
13526,14286,13406,18256,19487,16947,30748,51001,19775
13719,14033,13442,18479,19314,17025,30629,51360,20147
13613,14256,13328,18271,19367,17159,30904,50630,20426
13391,14128,13488,18473,19457,17103,30973,50702,20071
13454,14176,13416,18536,19212,16918,30742,51031,20312
13459,14066,13503,18523,19795,16756,30747,50761,20139
13417,14164,13479,18550,19720,17016,30679,50569,20146
13553,14027,13460,18348,19569,17228,30538,50394,20202
13632,14191,13426,18727,19756,17059,30540,50239,19837
13618,14243,13239,18683,19592,16971,30519,50515,19985
13409,13877,13334,18866,19775,17298,30850,50081,20150
13820,13839,13458,18926,19547,16874,30819,49931,20000
13330,13922,13328,18545,19955,17187,30991,50104,19778
13150,13936,13225,18854,20102,17081,30687,49690,20075
13463,14049,13205,18846,20231,17153,30570,49592,19888
13421,14169,13467,18895,20299,17061,30352,49479,19969
13319,14077,13235,19029,20300,17012,30350,49671,20262
13578,13941,12990,18993,20579,16822,30575,49576,19794
13399,13884,13329,18976,20526,17111,30607,48858,19788
13588,13850,13174,19049,20816,17261,30152,48525,19936
13255,13943,13212,19292,20890,17240,30314,48495,19749
13467,13975,13358,19439,21075,17252,30308,48214,19485
13428,14134,13213,19361,21453,17401,30187,48023,19653
13520,13965,13408,19660,21491,17413,29895,47534,19554
13231,13945,13041,19572,21622,17308,30199,47491,19655
13190,13860,13064,19656,21836,17359,30362,47536,19368
13335,13719,13180,19714,22466,17054,29912,47325,19605
13328,13893,13169,20070,22243,17535,29952,46887,19200
13231,13765,13415,20039,22828,17128,29992,46616,19578
13580,13927,13282,20216,22743,17537,29454,46164,19398
13308,13911,13295,20268,23366,17152,29554,46361,19255
13316,14025,13359,20238,23480,17334,29519,45916,19462
13206,13962,13068,20401,24111,17462,29267,45618,19388
13477,13698,13276,20654,24316,17511,29068,45183,19292
13222,13666,13147,21208,24317,17458,29423,45018,19286
13376,13856,13279,20950,24677,17446,29003,44877,19263
13332,13920,13281,21069,25064,17507,29043,44810,19254
13372,13938,13225,20763,25323,17443,29359,44416,19104
13428,14250,13161,21160,25647,17346,28771,44132,19216
13581,13956,13511,20967,25615,17451,28918,44206,19270
13558,13805,13499,21437,26254,17327,28447,43899,19174
13610,13886,13381,21430,26412,17439,28818,43623,19340
13518,13774,13483,21468,26818,17415,29009,43372,18921
13455,13869,13272,21766,27214,17426,28454,43300,19073
13351,13979,13329,22032,27458,17433,28615,42996,18938
13596,13940,13427,22254,27422,17789,28248,42609,19002
13469,13977,13362,21917,27760,17612,28246,42841,19106
13741,13906,13378,21879,28254,17337,28453,42568,18940
13610,14034,13367,22491,28078,17465,28183,42389,19094
13545,14137,13204,22235,28792,17682,28201,41788,19084
13698,14332,13553,22204,29035,17904,28064,41530,18956
13543,14186,13463,22497,29246,17532,27949,41514,18799
13936,14124,13385,22673,29524,17853,27508,41119,18944
13795,13971,13615,22895,29928,17715,27591,40846,18751
13690,14123,13714,22810,29941,17891,27505,40676,18886
14004,14219,13887,22985,30183,17410,27376,40406,18637
13723,14298,13744,22975,30439,17632,27177,40376,18776
14003,14189,13570,23248,31096,17848,27146,39814,18691
13941,14095,13796,23193,31296,17706,26909,39331,18997
13984,14347,13779,23343,31624,17995,26736,39128,18758
14149,14399,13850,23103,31759,17834,26817,38826,18760
14117,14254,13876,23698,32016,17807,26649,38572,18463
14053,14544,13916,23689,32550,17571,26726,38210,18449
14308,14226,13692,23654,32928,17795,26500,37890,18567
14183,14632,13838,23917,32691,17848,26207,37586,18502
14261,14424,13896,23987,33386,17864,25987,37412,18514
14490,14612,13896,24040,33816,17641,26103,36613,18570
14256,14841,14043,24031,33752,18032,25973,36913,18355
14271,14733,13906,24167,34109,17910,25605,36444,18107
14479,14881,13967,24440,34562,17908,25602,35724,18116
14737,14603,14164,24556,34386,17689,25389,36011,18447
14437,14829,14372,24609,35158,18103,25221,35064,18323
14530,15040,14243,24802,35097,17928,25051,35198,18134
14593,15008,14075,24721,35809,17800,24993,34755,18355
14787,15055,14207,24828,35535,17885,24814,34462,18135
14634,15119,14432,24866,35704,17975,24960,34024,18363
14950,15184,14215,24839,36318,17931,24335,33599,18121
15237,15360,14346,24954,36197,17919,24274,33350,18332
15262,15239,14532,25131,36796,17918,24156,32935,17893
15201,15349,14580,25239,37031,17925,24115,32615,17740
15143,15465,14470,25488,37307,17890,24050,32264,17820
15235,15810,14688,25535,37194,17818,23862,31687,17815
15436,15903,14875,25511,37817,17609,23537,31431,17788
15690,15821,14586,25398,37754,17869,23390,31215,17863
15683,15891,14888,26040,38215,18038,23293,30565,17420
15585,15903,14765,25621,38265,17873,23472,30709,17713
15759,16157,15095,25545,38243,17955,23112,30228,17556
16028,16127,14961,25741,38548,18015,22635,30046,17798
16070,16323,15037,25615,38547,17991,23135,29698,17506
15949,16449,15063,25860,38924,17804,22579,29343,17422
16257,16490,15174,25863,39003,18028,22559,28999,17445
15810,16695,15185,26015,39418,17906,22228,28530,17663
16361,16818,15299,26126,39539,17812,22053,27937,17182
16404,17157,15285,25968,39405,18111,21743,27916,17203
16482,17192,15282,25942,39561,18124,21942,27559,17257
16677,17408,15501,25855,39946,18037,21537,27203,16968
16644,17714,15661,26065,39679,18210,21635,26524,17193
16932,17743,15525,26012,40218,17952,21129,26562,17163
16933,17995,15722,26002,40003,17777,21283,26024,17062
17024,18200,15896,26001,39924,18121,20889,26000,16941
17176,18644,15490,26129,40162,18079,20796,25527,16775
17362,18514,15746,26171,40477,17783,20661,25224,16619
17620,18719,15764,26179,39900,18260,20556,24732,16833
17570,19128,16062,26064,40262,17877,20200,24346,17041
17946,19348,15913,25845,39775,18041,20139,23997,16789
18042,19591,15810,26260,40281,17959,19955,23825,16603
18074,19934,16188,26462,40326,18101,19696,23649,16547
18298,20349,16095,26231,40285,17779,19655,23025,16534
18389,20720,16274,26304,40331,17699,19524,22614,16276
18496,21060,16075,26255,40164,18078,19290,22415,16324
18842,21149,16413,25991,40088,17937,19222,21928,16464
19107,21850,16228,26188,40096,17853,19178,21814,16336
13943,14504,13826,18338,19546,16895,30045,50898,20451
13873,14572,13603,18204,19629,16958,29831,50888,20465
13620,14437,13722,18088,19587,16830,30177,51093,20897
13737,14591,13392,18317,19348,16994,29747,51194,20477
13577,14547,13463,18124,19549,16809,30108,51108,20776
13722,14286,13728,18366,19251,17200,30331,50771,20597
13526,14425,13576,18151,19411,16812,30267,51094,20637
13652,14161,13542,18178,19554,17105,29991,51075,20643
13783,14205,13433,18238,19356,16991,30003,51190,20583
13732,14362,13344,18454,19245,16910,30269,50944,20373
13824,14254,13518,18222,19182,17271,30227,51034,20369
13625,14305,13520,18448,19258,17035,30139,51156,20523
13561,14422,13436,18323,19397,16967,30245,50864,20370
13696,14231,13553,18355,19264,16897,30356,50744,20517
13546,14053,13389,18517,19613,16897,30494,50834,20430
13604,14155,13485,18439,19382,16997,30500,50580,20366
13640,13996,13529,18491,19619,17122,30491,50493,20396
13522,13978,13333,18365,19501,17148,30390,50665,20561
13419,13912,13343,18417,19774,17076,30379,50521,20484
13604,14173,13657,18244,20020,17097,30189,50724,19980
13463,14322,13251,18524,19222,17124,30451,50618,20418
13390,14087,13277,18636,19587,17390,30129,50400,20303
13465,13962,13161,18655,19987,17246,30038,50258,20392
13450,13973,13275,18778,19886,17039,30351,50249,20190
13446,13971,13172,18567,20040,17170,30377,49746,20283
13434,14049,13198,18938,20357,17156,30055,49555,20287
13400,14119,13099,18862,20073,17113,29817,49846,20338
13315,13900,13391,19241,20442,17144,30214,49464,19959
13450,13929,13128,19145,20632,17135,30192,49265,20164
13484,13867,13423,19116,20796,17024,30019,48740,20085
13498,13860,13119,19128,20649,17475,29721,49026,20008
13325,13939,13172,19315,20881,17301,29904,48871,19738
13315,13732,13200,19233,20961,17425,29907,48581,20125
13358,13844,13213,19395,21282,17371,29746,47893,20089
13351,14013,13152,19446,21605,17378,29677,47949,19867
12995,14068,13295,19598,21914,17530,29430,46967,20099
13318,14058,13312,19548,22166,17294,29563,46815,20010
13224,13994,13202,19737,22380,17501,29295,46791,19801
13248,13778,13166,19938,22439,17459,28957,47281,19909
13383,13656,13286,19964,22777,17447,29359,46419,19963
13282,13897,13330,19889,23239,17240,29390,46259,19714
13287,13762,13179,20159,23347,17454,29234,46235,19566
13372,13649,13337,20350,23577,17571,29094,45732,19611
13393,13859,13391,20200,23692,17337,29167,45724,19648
13378,13921,13161,20479,24264,17581,28971,45578,19412
13555,13937,13227,20373,24381,17453,28670,45400,19564
13437,13794,13223,20736,24650,17414,28639,44831,19520
13220,13961,13184,20647,24815,17444,28810,44936,19768
13368,13832,13281,21050,25430,17210,28387,44781,19547
13562,14153,13135,21232,25510,17495,28410,44629,19481
13387,13806,13568,20816,25861,17536,28554,44374,19356
13542,13916,13246,21176,25903,17843,28281,43910,19306
13608,13681,13293,21396,26328,17575,28445,43771,19376
13567,13944,13261,21228,26767,17737,28396,43679,19387
13345,13943,13473,21648,27025,17744,27888,43468,19320
13477,14079,13234,21632,27159,17627,28023,43520,19021
13513,13866,13310,21606,27721,17543,28090,43018,19076
13577,14024,13330,21896,27812,17492,27984,42980,19339
13596,13981,13378,21751,28255,17698,27900,42154,19637
13664,14109,13547,21812,28433,17903,27499,42188,19136
13582,14124,13405,22192,28645,17815,27742,42139,19208
13576,13894,13531,22272,29144,17730,27759,41938,18902
13668,14140,13291,22301,29151,17679,27680,41753,19106
13683,14039,13611,22585,29647,17945,27220,41112,18992
13756,14241,13506,22375,29776,17940,27265,40991,19215
13798,14286,13460,22609,29975,17752,27161,40703,19175
13723,14140,13717,22850,30328,17743,27199,40571,18855
13858,14245,13712,22829,30615,17692,26863,40111,19158
14006,14189,13642,22948,31095,17953,26809,39891,18834
13985,14380,13521,22970,31598,17816,26446,39539,18977
13983,14249,13731,23128,31622,17939,26616,39369,18967
14024,14413,13750,23125,32005,17824,26335,38928,18880
14061,14494,13652,23526,32290,17829,26027,38474,18842
14124,14303,14102,23560,32377,18037,26133,38041,18677
13976,14727,13861,23876,32737,17842,26006,37754,18669
14139,14646,13908,23549,32859,18266,25711,37623,18795
14049,14689,13908,23781,33234,17941,25792,37267,18859
14411,14848,14070,23800,33619,18147,25473,36763,18470
14180,14813,14075,23784,33566,18082,25615,36916,18555
14564,14715,14102,24148,34106,17941,25480,36083,18654
14276,14720,14027,24010,34415,18348,25202,36018,18631
14421,14767,13926,24683,34295,18115,25334,36016,18342
14673,14732,14237,24224,34859,18080,25009,35141,18599
14752,15001,14248,24197,35164,17988,24890,35174,18133
14632,14933,14300,24603,35629,17870,24679,34565,18418
14697,15052,14343,24463,35720,18101,24509,34514,18466
14880,14882,14256,24294,36277,18289,24872,33931,18280
15039,15259,14502,24574,36097,18036,24373,33529,18371
15015,15350,14435,24825,36694,18065,24052,33181,18274
15108,15345,14357,24636,36742,18106,23852,33291,18107
15013,15401,14508,24888,36879,18388,23760,32818,18137
15145,15378,14449,24997,37159,18125,23844,32387,18111
15361,15672,14545,25119,37347,17945,23546,31974,18296
15241,15668,14708,25084,37402,17914,23666,31432,18120
15385,15887,14746,25119,37583,18188,23397,31233,18013
15581,15722,14972,25426,37904,18068,23102,31049,17778
15642,16022,14813,25409,38141,18113,23155,30652,17864
15614,16322,14848,25174,38368,18047,22979,30230,17849
15923,16316,14894,25186,38733,18248,22758,29792,17695
16055,16373,15026,25524,38618,18041,22423,29773,17900
15824,16498,15045,25486,39017,18155,22317,29389,17449
16230,16830,15075,25513,39171,18157,22000,29095,17490
16281,16698,15366,25651,39149,18105,22338,28478,17375
16292,16901,15307,25749,39441,18129,21726,28339,17429
16383,17110,15310,25603,39954,17962,21502,28015,17473
16434,17272,15538,25350,39916,18114,21472,27375,17564
16554,17338,15463,25785,39846,18310,21423,27230,17399
16641,17328,15565,25862,40328,18153,21239,26736,16949
16741,17690,15708,25912,40127,18173,21206,26683,17354
16995,18000,15695,25664,40135,18205,20897,26097,17191
17001,18275,15597,25466,40259,17952,20984,25745,17017
17220,18515,15701,25866,40173,18043,20609,25734,17184
17515,18573,15882,25828,40230,18012,20690,24872,17063
17543,19070,15744,25740,40388,18015,20617,24539,16946
17660,19269,15993,25837,40085,18180,20174,24613,16816
17822,19224,15992,25601,39827,18307,20036,24353,16772
18099,19943,16227,25764,40091,18192,19654,23568,16606
18095,19919,16242,25782,40006,18170,19589,23471,16509
18070,20304,16179,26125,40069,18353,19605,23064,16807
18506,20494,16301,25850,40547,18183,19121,22734,16614
18616,20921,16109,25625,40004,18284,19570,22396,16447
18827,21006,16259,25772,40352,18293,19246,22112,16307
19095,22003,16298,25759,40076,18048,19097,21565,16325
14066,14166,13693,18080,19486,16989,29623,50857,20956
13725,14521,13530,18469,19568,17036,29389,50934,20770
13639,14327,13494,18334,19435,16930,29467,51301,21002
13767,14536,13766,18130,19435,17022,29350,51268,20797
13812,14427,13396,18197,19316,17172,29621,51210,20724
13880,14300,13749,18298,19279,17056,29779,50940,20889
13813,14409,13520,18119,19386,16916,29969,51427,20657
13932,14113,13362,18186,19154,17087,29585,51211,20553
13508,14240,13593,18307,19439,17049,30012,51230,20649
13666,14217,13522,18179,19369,17084,29838,51616,20601
13668,14106,13508,18359,19390,17000,29649,51236,20904
13517,14354,13397,18211,19589,16973,30145,51121,20638
13644,14388,13545,18283,19500,17163,29767,50957,20584
13484,14233,13631,18154,19496,16918,29980,50961,20854
13524,14284,13178,18328,19341,17131,30048,51100,20748
13665,14298,13422,18339,19293,17065,29746,50827,20767
13383,13919,13431,18304,19541,17120,29951,51168,20715
13492,13864,13509,18241,19782,17082,29786,50820,20695
13610,14008,13355,18442,19710,16980,29879,50802,20821
13440,14076,13223,18517,19839,17267,29657,50681,20684
13419,14020,13262,18503,19609,17207,29883,50862,20636
13404,13957,13541,18498,19684,17102,29792,50798,20571
13364,14072,13286,18514,19994,17205,29873,50465,20763
13344,13783,13311,18609,19986,17135,29946,50468,20409
13256,14020,13242,18833,19910,17334,29489,50375,20247
13536,14055,13210,18778,19991,17152,29834,49770,20487
13392,13996,13443,19009,20029,16975,29648,49801,20481
13501,14011,13313,18421,20411,17292,29621,49600,20517
13223,13970,13188,18746,20584,17357,29646,49725,20397
13440,14034,13163,19012,20704,17227,29346,49204,20446
13164,13854,13384,19060,20560,17382,29506,49161,20335
13169,14015,13320,19214,20938,17346,29373,48870,20320
13295,14166,13033,19086,21375,17142,29284,48355,20358
13393,13823,13243,19190,21479,17493,29334,48156,20397
13359,13851,13388,19360,21663,17370,29167,48133,20043
13236,13872,13391,19366,21809,17414,29240,47870,20052
13297,13960,13265,19604,22024,17413,28993,47617,19965
13446,13810,13154,19686,22358,17550,28731,47219,20026
13376,13641,13151,19678,22524,17645,28843,47160,20163
13427,13644,13292,19808,22827,17141,28968,46254,20350
13305,13933,13291,20181,22994,17568,28799,46020,20018
13421,13949,13255,20116,23078,17607,29084,46120,19908
13374,13814,13219,19998,23713,17429,28624,46257,19828
13482,13784,13080,20188,23839,17571,28658,45725,19856
13481,13888,13330,20498,24150,17322,28369,45326,19948
13187,14078,13541,20499,24303,17461,28476,45177,19662
13388,13775,13394,20561,24944,17440,28589,44761,19643
13320,13767,13201,20669,25118,17672,28016,45102,19932
13265,13900,13422,20649,25285,17537,28196,44932,19877
13591,13704,13246,20703,25678,17702,28264,44686,19723
13203,13953,13046,21001,25909,17639,28241,44428,19788
13471,14020,13202,21049,26125,17501,27949,44466,19639
13392,13989,13345,21117,26578,17788,27740,43895,19751
13326,13929,13240,21233,26615,17725,27913,43693,19708
13311,13985,13512,21539,27352,17486,27654,43325,19556
13428,13918,13406,21472,27508,17956,27507,42922,19631
13528,13926,13404,21759,27736,17689,27332,43216,19359
13291,14108,13498,21729,27912,17853,27671,42828,19322
13717,14105,13282,21795,28121,17957,27536,42489,19492
13723,14035,13566,21600,28579,17850,27265,42321,19631
13392,14023,13448,21985,28851,17965,27365,42119,19488
13642,13909,13427,22046,28971,18178,27056,41950,19526
13752,13798,13411,22078,29439,17698,27072,41669,19530
13499,14196,13706,22194,29763,18228,26911,41293,19069
13521,14070,13438,22436,29989,18079,26944,41144,19421
13705,14126,13538,22718,30073,17899,26547,41042,19273
14038,14413,13614,22312,30600,17951,26630,40112,19451
13893,14110,13580,22900,30675,18233,26637,39911,19384
14027,14616,13782,22670,31028,18076,26535,39372,19289
14070,14334,13742,22782,31425,17960,26119,39478,19319
14039,14214,13739,22888,31210,18204,26207,39232,19188
13885,14477,13945,22852,32158,17950,26142,38902,19133
14100,14267,13960,23318,32251,18050,25966,38619,19233
14141,14450,13859,23225,32841,18143,25720,38334,18887
14296,14479,13840,23551,33073,18166,25746,37694,18835
14372,14306,13717,23417,32992,18154,25623,37821,19030
14179,14623,13977,23551,33509,18409,25397,37001,19090
14340,14746,13838,23468,33426,18180,25175,37247,19131
14278,14644,14123,23833,33782,18335,25350,36555,18948
14333,14740,14188,23696,34099,18253,24769,36420,18735
14256,14547,14121,24032,34640,18258,24862,36014,18968
14412,14992,14101,24101,34465,18411,24687,35907,18668
14495,15030,14168,23929,34850,18291,24704,35056,18892
14624,14973,14208,23872,35541,18088,24478,34690,18661
14617,15090,14256,24265,35622,18182,24475,34771,18742
14532,15087,14430,24274,35824,18270,24268,34148,18708
14816,15114,14214,24321,36156,18367,24231,33958,18447
