#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
20834,21942,20044,22137,23741,21489,20822,22176,20273
20383,21648,20397,22139,23637,21806,20745,22204,20512
20361,21546,20306,22505,23801,21685,20762,22217,20345
20579,21643,20219,22456,23919,21897,20574,22147,20378
20532,21728,19892,22251,23702,21634,20949,22383,20095
20655,21896,19900,22360,23675,21748,20817,22197,20455
20717,21446,20321,22197,23619,21661,21188,21941,20310
20484,22055,20082,22134,23661,21668,20798,21853,20285
20635,21866,20028,22510,23587,21652,20730,21935,20273
20417,21842,20248,22288,23646,21755,20813,22096,20187
20662,22001,20164,22279,23747,21568,20812,21878,20225
20644,22030,20292,22199,23666,21950,20444,21929,20506
20524,22003,20295,21948,23911,21753,20633,22074,20298
20658,21970,20108,22194,23638,21797,20704,22078,20326
21044,22014,19993,22259,23687,21660,21015,21794,20346
20641,21742,20160,22328,23611,21738,20710,22020,20469
20532,22223,20182,22376,23551,21582,20777,21993,20317
20618,22005,20105,22407,23834,21558,20617,21870,20184
20195,21307,19918,22143,23667,21497,21173,22189,20530
20153,21217,19887,22228,23621,21370,21240,22334,20575
19951,21244,20085,21974,23565,21616,21139,22307,20436
20011,21247,19681,22367,23694,21656,21165,22334,20753
20090,21139,19559,21826,23877,21535,21373,22558,20708
20028,20921,19749,22263,23646,21634,21405,22488,20804
20149,21029,19589,22260,23433,21591,21376,22460,20353
20038,21421,19309,22158,23487,21538,21263,22709,20679
19864,21249,19735,22311,23708,21593,21269,22494,20779
19969,21208,19463,22035,23681,21647,21536,22589,20485
19934,21154,19557,22157,23555,21719,21404,22637,20452
20040,21130,19704,22277,23658,21372,21410,22396,20622
20088,20982,19833,21722,23501,21626,21618,22502,20892
19706,21290,19729,22218,23481,21689,21362,22691,20577
19872,20872,19686,22063,23512,21425,21472,22598,20730
19915,20919,19871,22127,23577,21535,21586,22433,20752
19808,21229,19451,22118,23497,21447,21624,22683,20711
19912,21139,19527,22055,23852,21321,21394,22532,20722
19801,20977,19555,21993,23685,21605,21452,22907,20629
19940,21118,19554,22010,23775,21258,21474,22865,20900
19953,21090,19790,22342,23301,21383,21342,22673,20766
19708,21237,19794,22101,23663,21491,21362,22785,20698
19995,21222,19797,22073,23481,21391,21675,22540,20919
20004,21056,19636,22024,23566,21478,21585,22698,20767
19913,21166,19725,22178,23718,21710,21248,22574,20702
20087,21126,19454,22333,23563,21301,21336,22806,20774
19828,20930,19804,22025,23781,21348,21517,22783,20816
19894,20930,19657,21694,23619,21450,21634,22695,21121
19950,21105,19763,22046,23354,21584,21599,22613,20683
20137,21367,19689,22136,23364,21504,21518,22613,20481
19905,20773,19636,22204,23779,21819,21507,22634,20907
19987,20916,19804,22239,23763,21760,21455,22520,20616
19687,21040,19270,22247,23551,21629,21425,22776,20600
19819,21014,19980,21881,23501,21769,21396,22710,20811
20134,21170,19601,22145,23420,21507,21424,22844,20589
19841,21296,19637,22209,23531,21648,21551,22499,20902
20311,20988,19469,22330,23615,21468,21405,22644,20723
19942,21220,19669,22145,23505,21508,21442,22925,20507
20025,21121,19732,22051,23811,21338,21401,22941,20569
19743,21305,19610,22230,23529,21674,21543,22629,20657
20140,21111,19600,22024,23585,21662,21588,22843,20633
19893,21200,19586,22169,24030,21767,21521,22309,20713
19907,21056,19820,22203,23637,21498,21360,22760,20913
20108,21330,19533,22070,23515,21765,21437,22723,20690
20147,20831,19586,22083,23618,21742,21623,22598,20896
19923,21303,19613,22089,23634,21375,21455,22761,20604
19941,21228,19619,22126,23967,21410,21511,22686,20862
19970,21049,19862,22090,23442,21734,21270,22695,20683
19803,21040,19784,22388,23933,21482,21252,22744,20848
20067,21152,19504,22075,23578,21711,21517,22665,20597
19976,21311,19895,22179,23583,21634,21331,22650,20621
20011,21298,19656,22392,23392,21461,21230,23061,20399
20271,21137,19597,22270,24043,21547,21218,22471,20752
20124,21211,19749,22005,23645,21525,21731,22660,20663
20017,21063,19804,22127,23734,21631,21507,22550,20687
19841,21229,19667,22231,23827,21429,21303,22497,20919
20116,21291,19538,22356,23504,21411,21361,22557,20807
19979,21554,19722,22117,23653,21442,21256,22623,20531
20074,21298,19797,22047,23761,21640,21571,22778,20511
20016,21301,19651,22133,23512,21616,21327,22954,20661
20193,21355,19880,21994,23614,21368,21287,22430,20647
19925,21356,19768,21955,23555,21600,21470,22835,20596
19920,21225,19789,22008,23507,21729,21548,22863,20508
19776,21373,19982,22172,23621,21665,21345,22582,20724
19934,21340,19688,22465,23812,21498,21647,22697,20627
20121,21387,20005,21800,23775,21712,21283,22689,20763
20010,21125,19872,22261,23674,21700,21087,22738,20657
20003,21340,19848,22182,23565,21771,21220,22612,20487
20093,21202,19871,21993,23507,21551,21635,22700,20608
20117,21210,19866,22296,23685,21554,21372,22476,20506
20189,21302,19706,22313,23758,21293,21417,22506,20597
20149,21167,19919,22376,23697,21428,21335,22445,20779
20060,21317,19758,21993,23833,21558,21369,22578,20726
20092,21297,19912,22160,23593,21439,21279,22368,20766
20169,21385,19794,22306,23612,21687,21163,22422,20549
20249,21502,19745,22119,23951,21615,21337,22399,20501
20048,21248,20065,22336,23677,21739,21262,22615,20481
20440,21432,19976,22075,23358,21649,21350,22661,20584
20345,21425,19895,21968,23474,21787,21159,22538,20717
20344,21527,19845,22211,23493,21740,21014,22431,20553
20112,21389,20063,22035,23726,21664,21235,22329,20406
20131,21556,19976,22199,23605,21595,21365,22541,20603
20124,21274,20088,22201,23704,21661,21159,22309,20662
20275,21468,19975,21996,23743,21669,21206,22417,20570
20259,21340,20236,22249,23755,21557,21244,22482,20395
20251,21382,19918,22300,23968,21504,20939,22470,20617
20052,21301,20208,22349,23542,21495,21350,22346,20607
20242,21713,20073,21864,23847,21595,21143,22198,20479
20132,21520,19675,22356,23918,21760,21204,22214,20422
20249,21378,20114,22201,23879,21464,21105,22051,20465
20363,21485,19916,22295,23416,21772,21157,22206,20588
20162,21300,20074,21947,23592,21690,21046,22360,20675
20152,21754,19977,22184,23617,21446,21307,22302,20720
20264,21461,20010,22413,23592,21697,21074,22269,20435
20371,21742,19951,22343,23829,21795,20840,22171,20269
20406,21415,20107,22253,24051,21616,20804,22322,20315
20359,21524,20086,22058,23849,21781,20769,22466,20330
20697,21628,20062,22070,23497,21522,21283,22222,20341
20494,21771,20088,22072,23815,21606,20903,21850,20445
20367,21609,20148,22074,23774,21741,20780,22301,20619
20502,22048,19982,22206,23596,22015,20732,22030,20545
20511,21894,20033,22158,23909,21860,20595,22305,20296
20594,21808,20214,22273,23912,21724,20995,21909,20016
20392,21550,20429,22527,23522,21648,20919,22125,20242
20462,21850,20271,22101,23651,21795,20785,21999,20170
20584,21853,20144,22130,23816,21834,20601,21989,20411
20306,21634,19970,22144,23860,21783,20852,22453,20493
20431,21644,19928,22175,23651,21703,20957,22369,20472
20319,21834,20273,22291,23832,21845,20960,21967,20234
20725,21841,20234,22096,23726,21576,20731,22211,20423
20607,21878,20164,22083,23644,21628,20698,22125,20462
20395,21811,20346,22512,23779,21588,20602,22171,20394
20598,21949,20035,21910,23745,21878,20951,22311,20367
20685,21929,20110,22202,23681,21706,20504,22032,20444
20415,22047,20168,22227,23875,21763,20818,21999,20392
20515,21979,20179,22206,23502,21847,20677,22089,20193
20550,21621,20312,22293,23720,21816,20933,21835,20544
20403,21957,20273,22241,23911,21718,20651,22004,20396
20485,22175,20450,22226,23373,21795,20623,21906,20365
20553,22105,19871,22557,23743,21593,20697,21952,20260
20405,22296,20234,21983,23905,21549,20715,21719,20295
20698,22087,20152,22212,23637,21890,20387,21891,20091
20662,22124,20118,22461,23773,21706,20722,21832,19951
19807,21409,19506,22000,23821,21534,21501,22581,20491
19665,21095,19621,22120,23569,21724,21491,22419,20748
20106,21185,19739,22189,23658,21788,21337,22372,20498
20121,21147,19514,22304,23137,21362,21298,22639,20494
19870,21310,19780,22182,23828,21328,21188,22536,20538
20136,21030,19671,22018,23410,21579,21193,22368,20610
20129,21145,19832,22096,23545,21373,21275,22606,20598
20170,21117,19464,22148,23536,21823,21115,22670,20493
19848,21141,19625,22155,23541,21600,21678,22447,20532
20100,21057,19549,22232,23602,21446,21265,22578,20551
19671,21279,19605,22092,23467,21604,21133,22887,20805
19825,21356,19627,22011,23545,21625,21355,22643,20825
20090,21075,19671,22180,23601,21423,21397,22645,20373
19968,21020,19686,22078,23727,21563,21575,22544,20714
20138,20909,19495,22130,23489,21717,21464,22690,20539
20100,20987,19570,21981,23474,21780,21154,22684,20775
19920,21182,19751,22019,23632,21548,21379,22500,20708
19853,20996,19598,22400,23758,21659,21481,22579,20555
19984,20915,19659,22142,23651,21271,21398,22647,20809
20092,21275,19633,22126,23210,21437,21476,22716,20732
19576,21315,19624,22157,23661,21551,21564,22640,20653
20013,20923,19432,22076,23567,21549,21638,22869,20583
19889,21445,19452,22215,23644,21729,21452,22621,20776
20042,21027,19343,22145,23480,21650,21731,22800,20481
19959,20730,19858,22162,23531,21261,21382,22729,20921
20242,21243,19458,22141,23310,21565,21505,22587,20737
19847,20897,19858,22144,23420,21600,21612,22590,20801
19793,20934,19517,22291,23702,21710,21329,22716,20911
19992,21093,19597,22089,23666,21542,21285,22739,20842
19699,21085,19672,21930,23634,21746,21645,22839,20560
19587,21131,19413,22104,23452,21603,21572,22779,21029
19878,21015,19650,22168,23513,21625,21305,22780,20765
19815,20931,19466,22270,23701,21821,21506,22533,20636
19798,21120,19702,21917,23673,21500,21498,22684,20888
19814,20867,19539,22209,23730,21719,21727,22779,20640
20139,21147,19554,22323,23526,21393,21363,22949,20718
19674,20960,19664,22296,23599,21730,21529,22871,20691
20124,21409,19654,22328,23513,21284,21376,22714,20630
19717,21310,19708,22356,23695,21473,21476,22811,20735
20044,21107,19744,22164,23590,21598,21576,22765,20681
19785,21033,19699,22156,23534,21601,21505,22799,21027
20201,20946,19628,22129,23552,21312,21576,22590,20837
20008,21152,19703,22136,23529,21398,21365,22590,20784
19722,21409,19922,22232,23854,21579,21320,22364,20672
19999,21227,19536,22019,23648,21548,21537,22786,20522
19865,21325,19595,22083,23758,21528,21315,22720,20727
20042,21077,19815,22105,23696,21465,21443,22822,20566
20083,21043,19646,22095,23585,21439,21313,22960,20505
19880,21247,19723,22356,23793,21603,21365,22688,20808
20014,21307,19705,22193,23725,21532,21256,22476,20992
20030,21397,19689,22045,23505,21707,21727,22569,20578
20267,21290,19857,22252,23621,21535,21169,22794,20528
20021,21274,19902,22211,23500,21548,21678,22537,20772
19940,21017,20076,22196,23770,21700,21266,22753,20654
19837,21040,19963,22075,23859,21492,21141,22934,20545
19976,21384,19660,22056,23632,21458,21472,22670,20805
19964,21271,19901,22073,23839,21757,21302,22651,20617
20032,21411,19836,22087,23533,21547,21425,22423,20884
20015,21217,19689,22180,23822,21475,21364,22766,20765
20182,21186,19747,22050,23779,21715,21264,22749,20542
20169,21074,19862,22191,23437,21528,21422,22520,20884
20069,21283,19721,22110,23647,21947,21227,22614,20648
20323,21411,19885,22067,23746,21431,21198,22447,20582
20067,21529,19672,22267,23727,21555,21305,22565,20674
19939,21240,19935,21962,23917,21633,21282,22435,20865
20033,21407,19952,22151,23748,21538,21095,22751,20675
20231,21426,19814,22180,23787,21725,21318,22484,20581
19981,21256,19809,22181,23513,21886,21332,22523,20659
20280,21211,19916,22493,23549,21470,21087,22365,20788
20115,21578,19808,22114,23794,21555,21278,22815,20594
19895,21460,19691,22083,23649,21622,21419,22522,20951
20198,21381,19814,22144,23925,21615,21352,22422,20420
20296,21171,19733,22213,23830,21787,21215,22480,20666
20089,21588,19785,22516,23644,21620,21113,22334,20409
19904,21350,19728,22056,23669,21716,21254,22408,20827
20428,21485,20023,22012,23666,21691,21288,22336,20656
20108,21526,19780,22378,23391,21656,21194,22575,20614
20328,21415,19793,22163,23685,21582,21040,22596,20333
20103,21545,19824,22279,23817,21578,21110,22531,20875
20445,21395,20029,21914,23835,21650,21149,22258,20618
20280,21438,20222,21960,23865,21632,21197,22360,20615
20118,21169,19851,22209,23820,21934,21143,22765,20761
20206,21598,19772,22090,23862,21707,21094,22578,20508
20367,21464,19648,22314,23802,21652,20925,22423,20573
20306,21312,19828,22228,23914,21550,21173,22429,20568
20124,21431,19924,22121,23477,21784,21242,22347,20577
20272,21412,20044,22354,23475,21732,21118,22299,20460
20275,21493,20194,22109,23543,21712,21342,22387,20349
20322,21528,19949,21851,24012,21413,21082,22537,20306
20352,21831,19894,22186,23415,21616,21148,22552,20615
20123,21578,19966,22024,23658,21751,21098,22350,20648
20230,21587,20115,22021,23722,21788,21089,22353,20561
20280,21460,20062,22225,23548,21746,21230,22243,20424
20501,21561,20056,22223,23439,21788,20991,22510,20363
20194,21612,20116,22041,23726,21573,20964,22417,20443
20386,21597,20140,22018,23623,21619,21075,22318,20331
20328,21702,19988,22303,23516,21587,20903,22188,20570
20572,21519,19822,22377,23683,21325,20810,22295,20690
20585,21626,19824,22137,23648,21887,20994,22040,20666
20300,21717,19885,22391,23844,21688,20933,22340,20473
20392,21856,19942,22098,23946,21444,20982,22012,20317
20519,21837,20059,22360,23736,21689,21144,21882,20360
20497,21451,20145,22283,23727,21831,20962,22053,20369
20545,21719,20040,22109,23627,21695,20830,22116,20414
20279,21836,20288,22321,23440,21859,20889,22227,20309
20737,21896,20198,22124,23674,21601,20974,22129,20559
20322,21755,20345,22207,23837,21841,20923,22267,20080
20579,21676,20322,22070,23715,21658,21127,22249,20088
20694,21665,20184,22308,23792,21569,20834,22243,20526
20485,21758,19868,22247,23659,21798,20814,22235,20369
20258,21493,20239,22255,23664,21611,20987,22366,20283
20476,21869,20313,22152,23583,21752,20775,22128,20346
20567,21876,20519,22143,23654,21767,20746,22027,20281
20297,21993,20159,21891,23792,21733,20888,22253,20399
20780,21750,20218,22065,23851,21557,20710,22047,20357
20506,21931,20193,22136,23436,21639,20858,22229,20351
20417,21996,19900,21992,23788,21694,20898,22249,20279
20777,21875,20360,22221,23752,21661,20703,22032,20220
20892,21755,20161,22268,23943,21684,20576,21918,20437
20940,21695,20364,22171,23763,21726,20652,21943,20377
20599,21748,20273,22238,23812,21854,20829,21822,20305
20548,21862,20504,22429,23853,21619,20525,21846,20159
20709,21873,20237,22244,23730,21809,20695,21984,20450
20110,21105,19822,21996,23644,21614,21153,22533,20497
19980,21440,19696,22216,23771,21524,21418,22483,20239
20124,21244,19886,21835,23541,21608,21354,22380,20728
19965,21298,19743,22181,23323,21642,21106,22477,20641
19785,21044,19795,22380,23451,21449,21317,22372,20483
19866,21251,19814,22019,23447,21485,21404,22435,20567
19848,20971,19616,22290,23727,21634,21181,22531,20458
19973,20940,19887,22052,23514,21544,21219,22696,20750
20006,20904,19870,22045,23613,21486,21422,22298,20589
20025,21322,19566,22291,23704,21687,21002,22381,20579
19840,21249,19497,21954,23714,21619,21423,22584,20773
20123,20996,19528,21872,23532,21660,21599,22657,20601
19929,21623,19556,22090,23617,21635,21240,22417,20689
20015,21049,19593,22136,23591,21746,21249,22764,20683
20034,20987,19830,22118,23818,21575,21420,22627,20308
19805,21420,19523,22140,23621,21358,21195,22875,20829
19696,21202,19707,22182,23655,21457,21420,22564,20653
19772,20935,19660,22289,23531,21669,21589,22767,20876
20211,21495,19602,22063,23487,21525,21378,22601,20737
19826,21056,19650,22096,23347,21697,21400,22772,20734
19784,20893,19766,21985,23609,21629,21351,22884,20777
19893,21270,19400,22152,23673,21393,21693,22700,20794
19868,21205,19772,22009,23602,21796,21483,22666,20851
19955,21064,19356,21998,23368,21801,21424,22657,20924
19943,21227,20075,22064,23294,21560,21504,22645,20581
19909,20971,19613,21969,23632,21545,21485,22788,20706
19909,21264,19522,22368,23419,21501,21372,22836,20626
19854,21172,19454,22354,23602,21406,21440,22734,20651
19952,21151,19631,22015,23256,21374,21343,22988,20821
19897,21224,19866,22088,23497,21637,21484,22879,20663
20152,21051,19717,22064,23818,21616,21277,22954,20675
19691,21186,19936,22174,23576,21379,21492,22636,20987
19869,21134,19614,22023,23545,21667,21318,22696,20821
19959,20991,19763,21986,23630,21755,21457,22617,20568
20021,21261,19653,22059,23924,21481,21376,22674,20658
19684,21154,19757,21969,23477,21601,21369,22636,20656
20029,21124,19757,22283,23466,21579,21456,23018,20544
19934,20967,19749,22241,23630,21435,21659,22526,20962
20111,20889,19654,22087,23646,21691,21418,22782,20865
19965,21167,19681,22120,23631,21689,21473,22417,20900
19842,21161,19895,22226,23499,21568,21225,22824,20897
20076,21127,19735,22064,23309,21482,21737,22788,20686
19869,20986,19695,22071,23537,21797,21461,22786,20745
20006,21240,19616,22183,23397,21583,21408,22606,20829
19963,21385,19534,21956,23748,21632,21223,22563,20749
20151,21003,19820,22234,23380,21773,21428,22720,20897
19911,21100,20003,22188,23714,21631,21342,22533,20836
19984,21392,19744,22092,23400,21678,21380,22771,20697
19909,21245,19687,22229,23785,21625,21206,22840,20801
19896,21162,19903,22043,23662,21846,20974,22927,20743
20180,20840,19587,22077,23779,21666,21478,22790,20665
20055,21365,19935,22244,23593,21356,21517,22472,20488
19871,21332,19979,22272,23635,21720,21206,22690,20623
20031,21203,19631,22025,23902,21812,21231,22646,20831
20053,21255,19643,22237,23671,21658,21223,22408,20569
20024,21114,19934,22176,23542,21462,21455,22639,20807
20102,20967,19695,22455,23644,21735,21306,22622,20568
20072,21070,19947,22062,23701,21760,21259,22773,20510
19854,21473,19739,22045,23468,21552,21442,22883,20579
20083,21116,19923,22044,23582,21489,21236,22448,20821
20071,21390,19800,22242,23552,21539,21485,22513,20554
20107,21215,19945,22102,23505,21736,21443,22445,20721
20272,21347,19842,21909,23875,21494,21272,22652,20637
20323,21264,19979,21740,23661,21798,21174,22663,20603
19988,21298,19748,22516,23417,21666,21296,22319,20884
20276,21353,20053,21999,23810,21668,21029,22574,20533
20345,21188,19696,21910,23723,21723,21300,22656,20882
20035,21500,19591,22138,23661,21748,21265,22676,20436
20364,21096,20008,22166,23453,21787,21348,22468,20573
19952,21442,19909,22223,23508,21759,21333,22566,20826
20159,21548,19896,22260,23718,21723,21104,22327,20723
20313,21238,20014,22319,23663,21755,21289,22310,20503
20415,21242,19680,22076,23710,21728,21254,22635,20536
19990,21352,19881,22154,23946,21880,21500,22336,20485
20337,21426,20051,22261,23850,21670,21237,22504,20617
20238,21283,19944,22423,23529,21629,21376,22528,20579
19858,21560,19835,22183,23812,21885,21222,22585,20674
19884,21351,19851,22101,23923,21659,21468,22480,20616
20238,21540,19840,22612,23531,21775,21137,22485,20611
20080,21359,19658,22390,23808,21657,21010,22435,20651
20249,21244,19852,22131,23901,21782,21038,22329,20767
20588,21208,19858,22142,23750,21574,21168,22317,20533
20118,21462,19737,21790,24079,21935,21079,22120,20785
19964,21723,20002,22397,23597,21669,20986,22295,20630
20170,21467,20073,22153,23873,21512,21284,22304,20637
20134,21447,20064,22175,23607,21759,21091,22526,20590
20167,21506,19922,22105,23871,21566,21010,22298,20668
20253,21531,19692,22112,23889,21933,20963,22377,20231
20425,21584,20041,22243,23764,21380,21094,22421,20671
20343,21557,19884,22161,23681,21626,21059,22222,20782
20300,21592,19952,22264,23776,21756,20648,22343,20427
20167,21397,19897,22211,23696,21864,21063,22405,20601
20370,21430,19949,22201,23677,21692,21135,22241,20530
20353,21531,20024,22258,23740,21740,21081,22201,20581
20422,21262,20068,22257,24020,21574,21045,22547,20365
20348,21492,19962,22265,23713,21637,20986,22246,20378
20310,21591,20249,22430,23618,21474,20958,22067,20523
20100,21600,20024,22327,23533,22073,20850,22191,20508
20451,21748,20041,22134,23501,21624,20842,22282,20612
20425,21646,20352,22099,23534,21737,21027,22318,20414
20177,21523,19943,22648,23971,21623,20902,22065,20554
20522,21711,20206,22115,23521,21808,20821,22331,20343
20333,21529,20233,22364,23648,21449,20994,22240,20783
20258,21640,20183,22284,23727,21446,20841,22467,20431
20489,21981,19841,22500,23870,21807,21007,21953,20574
20639,21803,20172,22155,23456,21438,21059,22283,20389
20551,21662,19988,22350,23662,21528,20871,22010,20676
20490,21890,20126,22036,23812,21843,20727,22318,20476
20390,21915,20086,22093,23687,21802,20716,22227,20310
20470,21709,20264,22369,23516,21857,20958,21957,20203
20135,21680,20199,22159,24078,21400,20862,22191,20407
20568,21631,20047,22315,23932,21767,20800,22214,20457
20561,22015,20018,22225,23556,21723,20601,22017,20578
20586,21723,20233,22043,23846,21900,20772,22107,20211
20749,21770,20266,22427,23615,21565,20598,21982,20346
20610,21976,20026,22085,23876,21499,21099,21926,20220
20781,21941,20260,22381,23621,21579,20728,22107,20221
20546,21971,20231,22051,23765,21687,20745,22158,20120
20547,21983,20253,22167,23795,21701,20667,22005,20308
20623,21855,20391,22180,23627,21726,20524,22144,20279
20569,22007,20308,22355,23693,21519,20634,22015,20295
20886,21734,20444,21822,23609,22004,20603,21996,20271
20602,22095,20319,21982,23657,21792,20592,22009,20348
19875,21495,19869,22311,23476,21500,20937,22304,20388
20109,21246,19571,21918,23344,21452,21605,22396,20808
20107,21202,19789,22230,23442,21543,20904,22457,20643
19817,21015,19748,22373,23606,21626,21121,22622,20400
19905,21062,19817,22025,23639,21444,21124,22639,20617
20227,21111,19818,22187,23485,21341,21149,22554,20610
19863,21008,19829,22143,23460,21705,21498,22455,20737
19953,21156,19656,22115,23570,21488,21382,22474,20711
19777,21119,19564,22064,23424,21336,21462,22769,20704
20112,21298,19567,22048,23618,21866,20988,22621,20434
20231,21079,19675,22276,23859,21407,21247,22803,20585
19842,21113,19685,21853,23497,21562,21373,22757,20947
19818,21080,19828,22239,23330,21459,21314,22826,20658
19924,21003,19650,22166,23395,21624,21458,22572,20718
19929,21373,19542,21826,23406,21898,21453,22411,20825
19978,21131,19625,22092,23571,21420,21590,22894,20670
19897,21118,19488,22235,23705,21544,21331,22899,20575
20036,21217,19740,21802,23357,21719,21642,22540,20919
19889,20994,19821,21948,23518,21608,21223,22788,20628
19793,21091,19706,22078,23579,21693,21267,22844,20662
19902,21242,19546,22109,23596,21661,21360,22818,20741
20091,21050,19753,21847,23484,21452,21384,22476,20932
19911,21332,19621,21801,23586,21520,21080,22816,20772
19908,20918,19828,21925,23484,21704,21276,22770,20938
19633,21060,19683,22128,23597,21539,21514,22857,20836
19773,21179,19619,21987,23626,21691,21396,22551,20599
19809,21456,19576,22078,23476,21547,21298,22780,20696
19783,21032,20000,21966,23647,21679,21490,22908,20791
19792,20992,19944,21854,23654,21725,21361,22672,20689
19678,20916,19483,22171,23417,21766,21256,22826,20966
19782,20996,19780,22275,23609,21167,21647,22894,20967
19627,21210,19836,22168,23752,21613,21153,22595,20770
19875,20877,19880,22161,23477,21736,21531,22746,20994
20019,21042,19713,22165,23304,21529,21454,22852,20815
20071,20971,19793,21963,23655,21471,21205,23030,20628
19953,21131,19771,22096,23609,21588,21184,22808,20734
20025,21049,19607,22171,23670,21718,21276,22797,20798
19773,21165,19702,22152,23445,21538,21229,22659,20840
19866,21344,19707,22070,23562,21417,21713,22602,20763
19978,21301,19776,22324,23208,21448,21358,22661,20801
20027,21273,19613,22012,23671,21742,21437,22544,20700
19991,21063,19606,21954,23634,21682,21182,22643,20909
19936,20963,19382,22110,23771,21641,21607,22631,20873
20091,21233,19745,22214,23733,21628,21362,22525,20659
19683,21417,19532,22100,23416,21477,21553,22556,20865
19877,21233,19611,22244,23566,21740,21413,22829,20677
19949,21251,19560,22409,23554,21847,21281,22730,20710
20064,21381,19701,22337,23644,21597,21146,22612,20844
19984,21332,19763,22066,23779,21192,21466,22760,20640
19928,21298,19648,21967,23434,21807,21537,22650,20790
19982,21151,20022,22020,23760,21313,21388,22768,20805
19747,21239,19742,22190,23465,21987,21484,22553,20753
20055,21266,19654,22038,23737,21628,21295,22852,20629
20028,21117,20027,22012,23462,21548,21306,22542,20795
19751,21156,19741,22082,23619,21933,21472,22605,20762
19947,21254,19733,21865,23933,21798,21443,22487,20664
19952,21459,19496,22008,23661,21710,21145,22950,20712
20261,21211,19946,21990,23559,21323,21408,22674,20808
19948,21492,19767,22087,23616,21784,21115,22765,20629
20003,21290,19694,22223,23605,21598,21220,22705,20772
20048,21336,19798,22145,23705,21665,21045,22718,20743
20163,21294,19554,22171,23749,21489,21304,22686,20737
19883,21243,19804,22475,23524,21621,21232,22559,20731
20139,21205,19878,22074,23638,21653,21262,22487,20898
19981,21406,20090,22198,23652,21621,21044,22714,20501
20093,21250,19842,22213,23487,21643,21139,22732,20741
20025,21616,19612,22331,23556,21739,21248,22669,20532
19740,21443,19782,22386,23704,21550,21179,22431,20707
19732,21148,19986,22225,23853,21718,21101,22481,20810
20392,21576,19937,22079,23476,21826,21465,22373,20660
20297,21440,19650,22016,23638,21516,21240,22553,20638
20181,21327,20168,22267,23900,21343,21175,22447,20696
20226,21499,19879,22036,23459,21819,20959,22606,20707
20001,21300,19969,22290,23594,21994,21077,22281,20786
19877,21234,19955,22155,23850,21716,21125,22481,20794
20091,21489,20033,22306,23562,21494,21303,22428,20731
20260,21107,19740,22320,24001,21720,21115,22339,20687
19929,21411,19931,22428,23828,21554,21158,22100,20845
19887,21508,20098,22255,23879,21689,21115,22217,20794
20186,21491,19810,22185,23799,21832,21015,22427,20667
20209,21524,19753,22205,23798,21556,20949,22415,20616
19971,21843,19954,22337,23687,21657,21001,22165,20493
20569,21350,20077,22030,23866,21562,21054,22201,20694
20227,21430,20185,22483,23711,21608,21067,22229,20446
20291,21879,20097,22014,23679,21426,20965,22466,20488
20232,21473,20052,22116,23761,21847,21406,22063,20440
20421,21540,19915,22036,23731,21632,21031,22397,20496
20122,21675,19999,22470,23567,21520,20867,22522,20428
20251,21752,19838,21969,23771,21754,20894,22297,20627
20211,21441,20045,21983,23853,21545,21288,22099,20749
20301,21607,20156,22106,23911,21601,20913,22212,20506
20411,21497,20150,22058,23727,21671,21124,22315,20467
20291,21724,20181,22168,23460,21756,21184,22340,20638
20404,21700,20081,22346,23672,21586,20582,22504,20459
20218,21531,19963,21908,23721,21887,20817,22503,20557
20217,21792,20131,22080,23736,21883,20944,22236,20351
20248,21688,20158,22105,23732,21941,20878,22110,20406
20363,21604,19949,22128,23749,21603,21083,22278,20270
20239,21668,20297,22312,23855,21743,20851,22493,20228
20504,21536,20134,21979,23607,21832,20986,22292,20633
20288,21800,20093,22205,23761,21547,20907,22238,20436
20230,21702,20139,22158,23773,21720,20985,22082,20523
20621,21581,19859,22289,23663,21928,20845,22179,20495
20575,21713,19982,22183,24075,21553,20827,22260,20513
20618,21647,20199,22025,23740,21666,20722,22277,20256
20318,21878,20076,22437,23943,21495,20887,22080,20202
20374,21870,20160,22239,23701,21757,20894,22103,20313
20287,21423,19905,22302,23746,22064,20832,22174,20445
20585,21466,20131,21957,24020,21501,20757,22416,20593
20531,21922,20259,22049,23834,21605,20946,21902,20425
20480,21893,20088,22049,23787,21589,20912,22040,20130
20535,21947,20089,22306,23716,21829,20846,22080,20194
20609,21732,20078,22336,23853,21636,20527,22154,20491
20357,21923,20183,22181,23858,21710,20607,21981,20540
20352,21572,20161,22206,23985,21762,20624,22141,20237
20349,21968,20248,22021,23956,21800,20998,21858,20428
20543,21969,20493,22262,23622,21431,20895,22018,20306
20718,21671,20337,22206,23930,21284,20696,21960,20423
20674,21962,20208,22199,23685,21559,20906,22006,20322
20777,21972,20507,22206,23858,21629,20429,21818,20243
20595,22014,20203,22566,23527,21730,20791,21863,20051
20808,21859,20164,22037,23770,21694,20794,22045,20181
20615,22175,20474,22328,23706,21613,20521,21883,20173
19870,21132,19850,21912,23739,21720,20979,22692,20430
19840,21279,19726,22111,23558,21681,21171,22238,20648
20160,21205,19809,22138,23586,21355,21142,22566,20685
20079,21298,19802,22082,23554,21615,21262,22382,20761
19966,21298,19643,21993,23684,21705,21326,22537,20454
