#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
12548,12805,12199,24039,43685,14087,24581,41900,14428
12912,13042,12217,24424,44304,14030,24058,41014,14187
12943,12864,12317,24287,45177,14141,23894,40639,14299
12718,13092,12328,24476,45928,14003,23841,39653,14136
13167,12979,12365,24854,46218,14045,23562,39147,14136
13009,12948,12264,25007,47492,14176,23378,38173,14108
13095,13085,12487,25210,47893,13960,22928,37253,14094
13089,13094,12396,25327,48736,14102,22828,36463,14253
13086,13142,12433,25562,49512,13921,22533,35898,14095
13282,13534,12373,25713,49992,14117,22268,35106,14186
13300,13432,12417,26022,50861,13902,22277,34593,13890
13339,13379,12715,25949,51232,14057,21996,33666,14152
13460,13399,12587,26117,52426,14165,21858,32494,13913
13263,13628,12602,26594,52969,13871,21005,31919,14078
13544,13796,12544,26521,53458,14145,21131,31126,14034
13550,13766,12577,26739,54639,14108,20814,29862,14132
13702,13779,12504,26974,55041,13983,21052,29539,14000
13890,13830,12831,26799,55769,13982,20184,28867,14079
13967,13952,12901,27120,56247,13969,20122,27577,13954
14026,14053,12702,26910,56891,14129,20153,27131,14077
14062,13978,12711,27445,57615,14101,19837,26584,13758
13911,14278,12802,27495,58358,13991,19569,25621,13819
14231,14346,12817,27632,58807,14021,19285,24861,13850
14101,14351,13022,27459,59572,14025,19209,24138,13841
14526,14529,12736,27739,60598,13893,18874,23403,13791
14423,14771,13008,28178,60827,14010,18587,22589,13916
14506,14667,13068,28064,61674,13964,18440,22093,13842
14467,14973,12962,28189,62074,13809,18306,21738,13758
14656,15171,13045,28263,62397,13958,17992,21123,13732
15104,15182,13040,28611,63025,14159,17741,20194,13603
14986,15115,13211,28962,63742,13924,17526,19970,13764
15026,15542,13137,28807,64138,13998,17463,19771,13331
15083,15802,13140,28858,64705,14100,17241,19064,13523
15132,15661,13116,29276,65107,13917,17045,18735,13585
15449,15994,13240,28897,65090,14222,16866,18512,13477
15610,15990,13125,28943,65809,14177,16563,18390,13556
15542,16343,13209,29210,65290,14004,16551,17946,13523
15986,16583,13332,28976,65458,13918,16481,17988,13466
16169,16508,13291,29210,65546,13901,16142,17360,13701
16023,17098,13508,29316,65459,14061,16045,16990,13355
12349,12423,12143,15667,16271,14064,30902,67589,15763
12323,12834,11900,15727,16279,14268,30548,67828,15820
12257,12652,12093,15640,16178,14116,30628,67957,15503
12181,12688,12045,15630,16111,14174,30608,68179,15565
12086,12615,11694,15545,15790,14017,31503,68007,15714
11975,12469,11803,15702,16095,14043,31229,67979,15577
12101,12611,11647,15727,16176,13803,31287,68161,15363
12082,12440,11739,15607,16106,14069,31227,68124,15295
11830,12434,11942,15565,15819,13968,31136,68636,15506
11996,12263,11794,15594,15917,13933,31363,68287,15511
11986,12231,11783,15584,15945,13984,31263,68596,15404
11893,12384,11663,15747,15811,13881,31462,68564,15240
11773,12398,11784,15685,15962,13990,31383,68295,15455
11865,12190,11553,15713,16004,14002,31290,68501,15297
11690,12190,11603,15534,16150,14084,31602,68978,15058
11751,12188,11675,15719,15762,13954,31662,68782,15244
11713,12212,11531,15531,15896,13927,31544,69155,15286
11782,11990,11524,15526,15978,13833,31341,69399,15195
11645,12002,11467,15423,15980,14024,31894,69048,15269
11729,12126,11492,15402,15810,13665,31750,69588,15153
11674,12028,11463,15513,15937,14050,31373,69279,15282
11469,12011,11375,15418,15999,13991,31662,69596,15119
11548,11988,11572,15533,16044,13680,31513,70074,14808
11680,11816,11479,15583,15919,13796,31573,69623,15381
11490,11973,11237,15852,15628,13876,31519,69990,14863
11612,11744,11243,15657,16134,13818,32043,70049,14920
11752,11924,11112,15778,15935,13743,31751,69756,14980
11337,11809,11403,15797,16055,13571,31927,70695,14923
11503,11938,11358,15842,16003,13742,31360,70733,15176
11744,11890,11235,15920,16286,13682,31928,70688,15098
11529,11914,11133,15956,16193,13808,31900,71413,14919
11448,11744,11327,15712,16284,13690,31998,71645,14952
11415,11881,11307,15888,16642,13750,31629,71605,14919
11527,11960,11252,16091,16748,13743,32066,71536,14969
11625,11819,11289,16135,16881,13675,31598,71667,14927
11355,11942,11313,16117,16854,13539,31666,72566,14840
11312,11966,11324,16165,17113,13589,31829,72205,14655
11479,11749,11485,16295,17296,13981,31232,72069,14989
11451,11785,11136,16217,17260,13590,31501,72150,14910
11524,11634,11251,16482,17552,13754,31440,72367,14733
11676,11685,11247,16578,17772,13772,31560,71462,14900
11603,11793,11362,16576,17931,13652,31582,71555,14948
11516,11930,11239,16792,17982,14220,31046,71108,14824
11527,11936,11438,16872,18443,13777,31215,70807,14559
11467,11974,11342,16945,18559,13820,31284,70892,14915
11402,11642,11370,17156,18939,13801,31294,70120,14949
11563,11917,11492,17132,19153,13663,31059,70182,14798
11327,12029,11226,17262,19602,13879,30549,69783,14935
11418,12021,11399,17517,19742,13837,30942,69094,14880
11610,11793,11429,17443,20270,13881,30757,68179,14810
11739,12021,11404,17689,20418,13793,30493,67866,14917
11586,11877,11244,17925,21486,13813,30265,67120,14728
11670,11821,11507,18044,21828,13936,30134,66322,14572
11531,11918,11589,18360,22200,13873,30100,65676,14551
11661,12106,11573,18510,22870,13916,29580,64864,14603
11757,12119,11455,18409,23317,13904,29651,64215,14654
11867,11939,11537,18753,23904,13749,29362,63245,14808
11817,12027,11516,19009,24513,13867,28889,63204,14609
11811,12018,11514,19206,25414,13686,29126,61709,14994
11892,11944,11548,19340,26035,13906,28859,61330,14708
11748,12005,11494,19235,26807,14094,28864,60610,14594
11758,12098,11438,19480,27522,13768,28646,59707,14514
11860,12184,11821,19777,27986,13876,28396,58827,14759
11890,12053,11565,20016,29154,13911,28065,58552,14572
11844,12148,11689,20203,29651,14121,27725,57852,14583
12236,12034,11704,20476,30558,13841,27526,56919,14687
11943,12301,11796,20471,31546,13963,27635,56033,14404
12159,12417,11649,20581,31936,13902,27441,55274,14699
12144,12349,11622,20917,33008,13950,26991,54408,14715
12075,12479,12028,21040,33846,13835,27019,53389,14419
12088,12364,11879,21286,34512,14081,26723,52408,14536
12022,12556,11736,21466,35070,14119,26473,51836,14559
12343,12404,11927,21468,35946,14027,26148,51348,14613
12203,12581,11670,21908,36553,14298,25972,50160,14631
12427,12518,11953,21999,37561,14037,25989,49419,14395
12455,12220,12073,22172,38176,14057,25440,48893,14519
12361,12621,12018,22463,38765,14103,25300,48141,14578
12417,12704,11978,22421,39761,13939,25347,47160,14623
12615,12545,11997,22777,40414,14245,25096,46242,14478
12500,12618,12131,22788,40918,14015,24621,45870,14538
12522,12755,11998,22901,42067,14212,24706,44836,14296
12656,12789,12101,23365,42487,14135,24560,43619,14374
12550,12677,12037,23547,43458,14172,24316,43191,14575
12637,12849,12304,23554,43977,14101,23988,42398,14388
12927,12776,12109,24010,44941,14050,23543,42028,14278
12836,12946,12505,23681,45538,14141,23488,40909,14152
12921,12819,12406,24109,46356,14062,23118,40070,14392
12795,12944,12161,24283,47003,13884,23250,39323,14585
13134,12946,12273,24415,47661,13971,22771,38716,14303
12996,13139,12474,24411,48652,14179,22567,37600,14233
13053,13072,12383,24610,49255,14218,22312,36923,14249
13176,13323,12368,24850,50239,14154,22237,35951,14283
12828,13200,12533,25067,50775,14179,21959,35509,14196
13110,13555,12361,25359,51155,13990,21959,34287,14138
13493,13492,12412,25321,51810,14105,21560,33640,14341
13385,13365,12607,25675,52307,13945,21327,33430,14149
13429,13720,12823,25481,53762,14024,21009,32073,14101
13611,13476,12645,25715,54384,14073,20948,31257,14120
13423,13846,12746,25857,54665,14191,20525,30782,14123
13516,13721,12705,26113,55388,14224,20367,29735,13992
13687,13714,12725,26387,56291,14077,20079,29021,13965
13866,13889,12724,26216,56804,14170,19852,28085,14266
14029,14019,12720,26252,57573,13990,19706,27612,13961
14071,13902,12746,26729,58233,14150,19628,26604,14008
14246,14093,12983,26557,59021,14235,19378,25618,14017
14391,14098,13000,26633,59664,14109,19061,24877,14116
14256,14380,12885,27116,60529,14014,18611,24375,13870
14325,14450,13004,27151,60756,14183,18681,23562,13984
14307,14692,13240,27015,61570,14070,18444,22801,13937
14498,14655,13056,27308,62260,14141,18029,22350,13908
14591,14675,13146,27845,62702,13983,17907,21476,13808
14662,14967,13144,27664,63502,14347,17755,21151,13695
14674,15323,13078,27818,63825,13874,17676,20811,13764
14844,15381,13109,27566,64787,14246,17526,19861,13854
15094,15354,13033,27916,65123,14193,17216,19641,13634
14940,15751,13122,27975,65601,14280,16966,19343,13640
15356,15772,13259,28206,65654,14117,16815,18895,13555
15469,16085,13100,28118,65760,14050,16960,18442,13670
15463,16184,13429,28117,66110,14111,16455,18168,13566
15594,16382,13220,28360,66276,14064,16361,17777,13565
15651,16716,13563,28121,66323,14023,16172,17811,13658
15703,16936,13368,28082,66650,14191,16114,17317,13562
16023,17219,13506,28157,66449,14303,15939,17093,13234
12127,12848,12022,15915,16249,14090,30126,68655,15576
12372,12632,11972,15847,16296,14062,29782,68777,15771
12277,12570,11972,15679,16184,14161,30114,68871,15742
12102,12588,11833,15561,16329,14246,29887,68751,15771
12051,12595,11930,15633,16208,14111,30304,68875,15700
12164,12574,11740,15708,16139,14061,30283,68864,15578
12360,12438,11641,15671,15937,14190,30027,69131,15491
12091,12478,11822,15775,15962,14220,30171,68878,15500
12020,12511,11793,15686,16094,14240,30314,68602,15613
11920,12469,11640,15515,15885,14088,30561,69421,15549
12014,12201,11660,15683,15954,14127,30385,69381,15556
11769,12362,11677,15536,16022,14016,30425,69251,15684
11748,12330,11712,15372,15992,13684,30563,69474,15550
11717,12267,11547,15508,16034,13890,30594,69454,15561
11737,12373,11524,15477,15918,13809,30925,69644,15420
11846,12195,11729,15524,15871,13983,30788,69615,15525
11620,12399,11393,15406,15765,14091,30606,69712,15612
11621,12082,11609,15578,15825,13878,30657,69882,15278
11721,11917,11708,15384,15880,13778,31003,69849,15183
11653,11926,11543,15504,15809,14065,30538,70162,15407
11663,11981,11533,15554,15870,13746,31049,70345,15350
11637,11968,11180,15616,15934,13780,30493,70293,15296
11599,12158,11435,15426,15867,14017,30536,70736,15333
11375,11830,11454,15454,16092,13747,30854,70840,15163
11370,12263,11528,15450,16059,13771,30720,70389,15340
11537,11817,11488,15618,15999,13817,31119,70308,15201
11542,12001,11480,15665,16009,13734,30840,71087,15292
11607,12056,11249,15567,16262,13730,30864,71232,15319
11588,11748,11417,15707,16174,13840,30546,71347,15159
11368,11886,11376,15662,16222,13428,30745,72329,15142
11483,11910,11470,15598,16426,13855,30763,72263,14925
11506,11863,11314,15694,16386,13816,31076,72490,14846
11439,11852,11275,15848,16387,13787,30739,72642,15062
11417,11660,11396,15857,16281,13551,30733,73408,15157
11451,11768,11195,16114,16923,13676,30622,73066,15110
11535,11701,11338,15853,17031,13754,30940,72956,14977
11439,11792,11112,15833,17066,13794,30699,73463,15081
11518,11784,11304,16364,17185,13656,30846,72564,15008
11355,11706,11316,16381,17241,13726,30712,73041,15186
11397,11734,11160,16267,17448,13743,30791,73000,15109
11514,12034,11449,16258,17705,13811,30494,72770,14979
11725,11693,11324,16590,18006,13741,30516,72367,14665
11487,12025,11363,16795,17802,13817,30431,72231,14908
11682,11962,11434,16669,18473,13880,29939,71987,14933
11315,11787,11214,16680,18847,14042,30376,71522,14902
11670,11725,11135,16859,19195,13881,30056,71177,15079
11704,11880,11460,17106,19284,13465,30213,70731,15047
11542,11950,11219,16952,19777,13957,29833,70338,14869
11308,12194,11361,17275,19980,13807,29728,69701,14891
11574,11860,11492,17671,20446,13757,29488,69120,14870
11645,11904,11509,17449,20950,13889,29753,68486,14853
11508,11926,11569,17609,21137,13767,29256,68071,15245
11600,12029,11482,18318,21678,13834,29002,67317,14733
11720,11758,11394,18038,22142,13831,29206,66356,14836
11848,11962,11393,18039,22698,13765,28736,66198,14976
11703,11933,11488,18308,23345,13960,28598,65377,14776
11735,11843,11532,18460,24047,13963,28544,64534,14769
11738,11903,11617,18549,24525,13783,28755,63652,14762
11859,12170,11691,18849,25443,14008,28062,62609,14951
11917,12018,11624,19201,26439,13983,27827,62107,14556
11964,12057,11739,19196,26876,13825,28176,61257,14844
11953,11894,11730,19350,27686,14148,27801,60403,14716
11810,12122,11640,19494,28465,14037,27422,59727,14800
11758,12020,11712,19785,29539,13865,27049,59183,14904
11847,12164,11709,20161,30248,14037,26811,58100,14781
11910,12295,11717,20044,31040,13817,26646,57166,14858
12047,12235,11838,20051,31500,13939,26735,56479,14963
12091,12282,11706,20396,32050,14069,26788,55589,14909
11862,12308,11742,20572,33131,14220,26452,54759,14858
12238,12366,11939,20503,33974,14141,26126,53656,14969
12196,12337,11933,20988,34582,14032,26230,53088,14691
12158,12422,11966,21222,35267,14170,25829,52092,14780
12226,12421,12021,20936,36127,14208,25705,51661,14823
12333,12590,11928,21427,36970,14007,25497,50650,14783
12310,12466,12042,21537,37468,13879,25031,50401,14793
12284,12303,12114,21759,38155,14163,25257,49171,14688
12410,12508,11992,21773,39371,14169,24937,48257,14753
12407,12501,12145,21982,39990,14142,24915,47499,14554
12612,12507,12063,22288,40504,14229,24406,46560,14602
12539,12525,12220,22397,41370,14047,24117,46308,14513
12552,12619,12119,22581,42503,14252,24038,45319,14415
12687,12857,12140,22606,42870,14348,23898,44338,14677
12695,12581,12147,22640,43755,14271,23813,43615,14620
12649,12823,12132,22859,44887,14063,23505,42786,14522
12728,12820,12141,22917,45650,14274,23148,42268,14363
12795,13009,12163,23589,45804,14220,23203,40914,14445
12894,13057,12441,23556,46991,14091,22577,40458,14202
12811,12938,12290,23678,47676,14254,22662,39685,14378
12978,13014,12308,23769,48697,14098,22349,38800,14549
12946,13079,12458,24126,48943,14154,22085,38110,14576
13109,13106,12404,24225,49460,14208,22099,37231,14290
13087,13222,12311,24394,50551,14336,21694,36473,14299
13330,13287,12541,24250,51216,14240,21643,35382,14199
13121,13260,12405,24566,51960,14228,21504,34817,14117
13180,13409,12606,24586,52849,14033,21129,33921,14218
13586,13496,12602,24901,53554,14031,20999,33113,14337
13508,13689,12562,24792,53926,14295,20715,32197,14564
13667,13585,12604,24956,54809,14059,20486,31629,14127
13699,13747,12535,25130,55424,14125,20423,30761,14230
13519,13729,12843,25398,56213,14244,20162,30157,14230
13724,14021,12710,25407,57016,14039,20034,29257,14107
13741,13912,12955,25290,57509,14347,19886,28554,14193
13906,14042,12879,25680,58667,14281,19372,27548,13994
13842,14133,12946,25791,58901,14242,19202,26840,14037
14134,14216,12777,25805,59585,14083,18904,26182,14000
14056,14272,12882,26091,60620,14294,19073,24756,14012
14220,14361,12953,26192,60912,14148,18652,24659,14160
14132,14457,12929,26532,61761,14232,18616,23532,14040
14220,14784,13055,26490,61900,14338,18272,22908,13977
14445,14664,13100,26626,62565,14350,18131,22327,13853
14369,14846,13230,26596,63590,14077,18128,21547,13814
14676,14957,13072,26703,63845,14245,17550,21429,13925
14584,14956,12998,26998,64611,14157,17420,20776,13762
14935,15384,13112,26987,65525,14026,17465,19949,13808
14890,15668,13150,26941,65538,14181,17064,19815,13762
15075,15649,13244,26863,66145,14396,16933,19444,13678
15039,15801,13341,27088,66402,14246,17104,18810,13877
15423,15839,13284,27144,67187,14316,16674,18378,13661
15501,15890,13280,27198,67509,14134,16475,18177,13740
15677,16227,13571,27037,67521,14167,16369,18069,13589
15526,16674,13469,27237,67203,14238,16174,17771,13726
15890,16825,13546,27175,67242,14426,15906,17399,13383
16108,17226,13607,27164,67036,14337,16059,17185,13434
12154,12756,11984,15517,16253,14266,29299,69191,15961
12191,12673,11996,15846,16285,14305,29350,68719,15986
12135,12683,12012,15483,16324,14190,29156,68993,15941
12194,12651,12095,15600,16211,14298,29410,68962,15800
12133,12443,11840,15499,16233,14326,29554,69346,15872
11986,12520,11853,15623,16314,14097,29386,69465,15969
12111,12667,11821,15633,15998,14222,29290,69764,15701
12035,12473,11797,15485,16137,14199,29456,69361,15672
12030,12177,11630,15350,16146,14148,29509,69894,15775
11838,12592,11659,15441,15976,14004,29481,70011,15696
11905,12430,11702,15343,15758,14100,29855,69813,15708
11774,12305,11831,15279,16060,14033,29697,70157,15839
11874,12427,11758,15618,15670,14018,29625,70279,15672
11959,12280,11729,15385,15968,13894,29769,70161,15806
11773,12201,11489,15442,15818,14306,29875,70035,15728
11948,12300,11485,15449,15898,13890,29542,70342,15644
11619,12197,11650,15468,16086,14162,29447,70439,15598
11688,12154,11660,15528,16024,14080,29918,70516,15282
11635,12372,11757,15585,15736,13871,29741,70333,15628
11572,12104,11421,15540,15972,14158,29463,70858,15496
11667,12016,11693,15448,15821,13705,29750,71085,15334
11641,12119,11496,15562,15888,13972,29625,71018,15473
11539,12004,11433,15490,16076,13689,29698,70974,15486
11591,11875,11549,15685,16042,13689,29736,71317,15434
11734,11817,11465,15325,16058,13907,29756,71632,15528
11475,11931,11425,15311,16044,13722,29558,72271,15512
11387,11920,11278,15412,15927,13938,29717,72162,15498
11552,12085,11432,15554,15971,13740,29827,72283,15376
11449,11884,11319,15651,15986,13935,30005,72159,15284
11332,12056,11405,15537,16225,13849,29901,72339,15287
11291,12165,11326,15516,16340,13908,29595,73050,15265
11327,11847,11181,15713,16159,13783,30027,73484,15203
11334,11646,11268,15843,16543,14084,29690,73599,15169
11358,11895,11354,15947,16761,13875,29595,73652,15170
11474,11832,11284,15733,16584,13693,29774,73915,15167
11196,11742,11325,15907,16810,13810,29751,73754,15258
11355,11788,11465,15854,17074,13890,29632,73773,15357
11435,11764,11423,16248,17047,13925,29532,73688,15231
11301,11743,11150,16384,17473,13751,29504,74374,15024
11508,11784,11282,16481,17405,13923,29587,73687,15181
11494,11826,11299,16315,17667,13922,29776,73367,14943
11433,11603,11442,16521,17853,14006,29631,72894,15144
11495,11983,11415,16586,18034,13727,29306,73024,15313
11340,11920,11354,16634,18551,13984,29011,73064,14881
11381,11833,11357,16807,18848,14080,29187,72359,15072
11436,11959,11227,16747,19098,13838,29131,72281,15081
11425,11896,11434,17008,19454,13825,29116,71633,15062
11483,11722,11245,17000,19679,13892,28954,71354,15196
11515,11777,11246,17340,20041,13853,28963,70729,14881
11597,11782,11350,17301,20351,14008,28368,70220,14955
11426,11967,11512,17759,20757,13912,28704,69482,14792
11678,11932,11284,17604,21581,13956,28310,68684,15090
11765,11944,11379,17796,21902,13957,28141,68065,14855
11695,11987,11524,17857,22216,14155,27749,67025,15299
11781,11978,11511,18174,22622,14177,27966,66462,14982
11873,12026,11477,18484,23623,13873,27499,65673,14878
11693,12186,11665,18459,23977,13947,27403,64829,14978
11747,12036,11553,18407,24805,14000,27494,64334,15009
11690,12035,11729,18465,25782,14295,27310,63441,14832
11789,12100,11564,19040,26491,13889,26858,62686,15188
11806,12169,11557,19094,27010,14034,27281,61428,15000
11866,12010,11582,19190,27737,14068,26885,61080,15064
11926,12132,11625,19303,28995,13954,26901,59979,14936
11901,12042,12003,19583,29299,14197,26527,59580,15012
12097,12163,11601,19480,30229,14151,26303,58540,15073
12066,12032,11723,19661,31060,14151,26174,57910,14966
11974,12261,11761,20057,31419,14168,26055,57178,14812
11969,12299,11824,20160,32495,14321,25977,55994,14963
12093,12366,11764,20323,33239,14215,25512,55439,14872
12235,12168,11785,20536,33766,14055,25497,54771,14962
12048,12446,11742,20500,34940,14332,25358,53800,14723
12313,12397,11725,20837,35498,14089,24893,53313,14791
12310,12449,11774,20837,36273,14099,24653,52385,15032
12249,12587,11894,21116,37305,14217,24470,51300,14690
12275,12684,11928,21219,37831,14225,24677,50710,14671
12445,12636,12005,21285,38982,14209,24118,49989,14990
12564,12910,11872,21252,39646,14070,24043,48797,14754
12427,12555,11856,21544,40253,14133,24469,48040,14645
12592,12527,11973,21785,41040,14317,23875,47250,14578
12549,12782,12087,21745,41766,14506,23677,46100,14980
12390,12563,12093,21881,42549,14411,23424,45744,14897
12513,12758,12188,22278,43442,14187,23227,44708,14590
12614,12689,12114,22472,44294,14232,23123,43898,14594
12777,12761,12319,22401,45030,14315,22964,42947,14570
12818,12900,12192,22497,45522,14052,22899,42504,14520
12768,12947,12487,22930,46134,14264,22595,41756,14675
12812,13192,12259,23007,47076,14418,22514,40590,14662
12884,13072,12258,23076,47603,14147,22507,39990,14658
12923,13289,12545,22849,48661,14352,22057,39012,14538
12986,12954,12535,23350,49439,14196,21904,38042,14672
12879,13255,12430,23425,50490,14255,21580,37335,14520
13228,13197,12389,23526,50871,14125,21410,36953,14359
13241,13319,12415,23946,51980,14348,21175,35798,14205
13414,13111,12520,23957,52239,14355,21088,35012,14325
13228,13522,12652,23929,53051,14353,20647,34677,14312
13431,13546,12622,23997,54246,14476,20558,33663,14001
13293,13439,12536,24060,55002,14137,20381,32719,14397
13856,13537,12527,24509,55294,14246,20414,31874,14197
13506,13820,12639,24235,55909,14268,20002,30793,14251
13723,13805,12741,24374,56860,14357,20208,29937,14053
13676,13757,12672,24612,57665,14372,19588,29521,14280
13874,14072,12952,24722,58245,14368,19331,28689,14265
13893,13796,12763,24721,59039,14204,19264,27991,14145
13964,14241,12981,25092,59325,14455,19068,26930,14008
13951,14081,12822,25511,60581,14227,18860,25980,14099
14111,14342,13081,25394,60456,14161,18771,25428,14062
14192,14569,13291,25221,61490,14191,18538,24247,14030
14231,14569,12955,25165,62442,14213,18590,23557,13895
14337,14795,13060,25547,62695,14184,18083,23141,13960
14290,14780,13040,25584,63826,14287,18282,22337,13936
14533,14956,13172,25542,64561,14169,17687,21632,13902
14660,15035,13223,25720,64643,14430,17469,21357,13867
14817,15216,13286,25854,65420,14434,17276,20673,14206
14721,15420,13090,25857,65800,14397,17174,20461,13812
15058,15412,13339,26097,66155,14314,16992,19659,13929
14898,15617,13184,26114,66860,14413,16841,19368,13814
15105,15716,13453,25901,67391,14380,16803,19010,13896
15358,15971,13471,26323,67391,14077,16739,18635,13582
15395,16316,13454,26045,67965,14392,16302,18335,13612
15416,16214,13427,26115,68227,14325,16443,18107,13654
15601,16736,13392,26493,67986,14089,16183,17646,13590
15654,16677,13610,26268,67952,14233,16010,17542,13781
15907,17165,13449,26402,68158,14472,16053,16968,13584
12006,12741,12031,15682,16427,14329,28276,69745,16070
12187,12544,12016,15680,16325,14201,28772,69775,16091
12185,12684,11761,15646,16216,14219,28209,70264,16005
12007,12695,11968,15488,16156,14108,28500,70482,16026
12206,12643,11930,15515,16079,14250,28459,70409,16091
12099,12566,11757,15559,15879,14116,28539,70216,16016
11866,12559,11694,15682,16015,14293,28464,70274,16094
11951,12470,11781,15458,15835,14194,28481,70345,16072
11928,12600,11830,15363,16040,13792,28885,70897,15883
11788,12359,11880,15502,16008,14245,28736,70468,15953
11982,12287,11825,15318,15919,14275,28840,70542,15971
11830,12255,11843,15394,16110,14040,28773,70406,15795
11734,12515,11734,15469,15889,14119,28752,70715,15836
11971,12326,11830,15553,15883,13961,28774,71122,15767
11829,12254,11754,15228,16000,14168,28898,71174,15645
11774,12283,11544,15450,16209,14044,28609,71031,15767
11608,12266,11713,15401,15818,14084,28982,71057,15761
11647,12202,11544,15517,15905,13958,28741,71235,15766
11619,12054,11730,15563,15653,13948,29061,71445,15777
11679,12220,11488,15386,15884,14266,28585,71195,15822
11609,12126,11444,15363,15797,14176,28937,71604,15715
11564,12100,11414,15445,15863,14065,28928,71535,15763
11454,11992,11294,15316,15974,13728,29181,72098,15679
11554,11928,11556,15304,16036,13975,28821,71979,15631
11444,11972,11348,15447,15804,13808,28885,72589,15357
11432,11975,11210,15520,16077,13925,28751,72813,15337
11501,11973,11224,15442,15944,14192,28979,72411,15578
11501,11843,11442,15321,15851,13991,28967,73084,15341
11375,12013,11378,15774,16221,13825,28914,73050,15355
11469,11792,11442,15415,16339,13934,28717,73694,15405
11285,11828,11228,15480,16316,13949,29047,73767,15275
11317,12038,11271,15647,16368,13842,28633,73959,15444
11461,11933,11352,15731,16637,13824,28927,73999,15168
11425,11781,11470,15678,16775,13788,28631,74563,15345
11318,11811,11154,15792,16799,13775,28866,74363,15529
11534,11828,11251,16284,16784,13933,28672,74196,15470
11418,11580,11438,16243,16922,13934,28574,74587,15244
11334,11854,11381,16374,17204,13815,28685,74437,15178
11531,11669,11486,16245,17521,14147,28551,74217,15287
11282,12050,11459,16148,17766,13780,28724,74128,15517
11515,11857,11418,16395,17719,13923,28288,74280,15277
11512,11933,11330,16325,17968,13942,28384,73916,15314
11464,11542,11290,16568,18262,13956,28417,73869,15456
11592,11850,11108,16652,18315,14154,28374,73544,15255
11558,11784,11201,16581,18706,14068,28646,73057,15284
11486,11851,11303,16928,18854,14172,28238,73062,15122
11441,12257,11331,16897,19445,13956,27899,72305,15164
11709,11857,11348,17059,19766,13674,27795,71929,15371
11758,11801,11499,17076,20179,13871,27770,71135,15197
11435,11814,11270,17384,20270,14013,27718,71056,15198
11615,11963,11324,17385,20798,13970,27542,70512,15148
11439,12113,11333,17710,21147,14394,27475,68873,15375
11713,11835,11358,17487,21907,14268,27053,69078,15149
11457,11893,11658,17765,22174,14172,26917,68160,15290
11505,11886,11519,18090,22802,14076,26872,67649,15111
11645,11972,11576,17972,23548,13985,26932,66302,15404
11642,12041,11611,17958,24087,14360,26638,66174,14989
11763,12067,11480,18530,24897,13956,26796,65081,15130
11829,11826,11571,18412,25566,13948,26625,63955,15347
11699,12063,11636,18597,26634,14305,26337,63124,15119
11858,11973,11604,18893,27233,14105,26182,62156,15298
11633,12043,11522,19058,28157,14218,25746,61633,15470
12143,12317,11814,18886,28796,14292,25734,60947,15015
12036,12372,11636,19321,29388,14228,25501,60090,14825
11706,12187,11716,19230,30447,14313,25583,59641,15106
12023,12174,11641,19411,31061,14256,25341,58703,15207
11906,12479,11679,19436,31971,14043,25173,57685,15074
12078,12444,11673,19478,32840,14277,24959,56983,15096
12077,12328,11710,20072,33524,14321,24871,55757,15092
12094,12397,11770,20129,34633,14178,25128,54931,14771
11983,12399,12034,20257,35201,14190,24486,54601,15066
12448,12487,11877,20263,35684,14350,24449,53254,15217
12061,12369,11983,20409,37010,14302,24522,52525,14977
12344,12389,12001,20661,37257,14322,24040,51678,14978
12037,12613,11942,20771,38283,14450,24176,50707,14909
12303,12503,12001,21113,38981,14510,23754,50078,14651
12425,12446,11826,21069,39943,14434,23430,49689,15122
12288,12491,12108,21304,40779,14383,23528,48201,14821
12570,12694,11823,21221,41454,14266,23068,47920,14986
12581,12612,12225,21363,42283,14371,23124,46671,14835
12564,12704,12113,21822,43051,14150,22701,46134,14731
12492,12717,12431,21859,43711,14466,22942,45011,14811
12465,12720,12162,21746,44517,14362,22816,44373,14860
12562,12797,12212,21950,45435,14303,22350,43677,14742
12889,12627,12116,22251,46270,14396,22566,42454,14795
12768,12806,12187,22079,46901,14452,22209,41966,14689
12827,13015,12321,22304,47411,14557,21627,41103,14783
13061,12830,12348,22256,48177,14552,21673,40291,14672
13124,13089,12337,22502,49034,14434,21884,39605,14515
13031,13176,12347,22643,49902,14479,21192,38487,14733
13214,13139,12371,22943,50831,14538,21012,37681,14553
13109,13267,12403,22963,51594,14254,20900,36732,14573
13177,13284,12514,23210,52485,14220,20938,35908,14444
13163,13368,12792,23287,52942,14229,20507,35313,14618
13237,13387,12653,23175,53796,14396,20504,34233,14661
13365,13420,12690,23545,53904,14506,20311,33605,14548
13653,13587,12559,23673,55030,14534,20124,32696,14496
13476,13542,12669,23649,55756,14236,20007,31881,14260
13485,13625,12737,23675,56581,14432,19859,31157,14558
13640,13651,12842,23936,57158,14432,19697,30355,14348
13628,13827,12913,24360,58087,14436,19380,29330,14146
13829,14172,12677,24170,59076,14352,19287,28222,14102
13998,13945,12893,23999,59495,14293,19003,27832,14482
13877,14193,13036,24190,60054,14491,19107,27113,14169
13845,14040,12732,24523,60953,14503,18538,26153,14388
14100,14254,12945,24314,61480,14518,18533,25620,14337
