#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
11197,11731,11004,16154,13623,11552,88345,15999,11551
10976,11728,11039,15986,13794,11506,88698,16078,11396
11140,11538,11052,16193,13600,11569,88999,15987,11341
11051,11504,11172,16109,13750,11783,89372,16040,11354
11047,11475,10945,15916,13713,11504,89555,16298,11275
11087,11509,11054,16157,13479,11806,89935,16083,11511
11023,11492,10801,16274,13891,11764,90521,16014,11287
10887,11528,10913,16430,13756,11713,90879,15762,11458
10980,11743,11001,16899,13729,11402,91304,15906,11287
11111,11710,10756,16692,13600,11698,91049,16111,11346
10853,11679,10862,16713,13841,11727,91214,16156,11336
10803,11547,11068,16642,13887,11619,92166,16271,11334
11016,11584,11027,16837,13754,11550,91740,16051,11459
10916,11535,10678,17117,13811,11599,92206,16076,11490
10832,11821,10936,17524,13818,11699,92001,15872,11387
11047,11569,10751,17488,13903,11509,92093,15928,11536
11022,11701,10940,17723,13751,11667,92151,15984,11479
11044,11616,10984,17736,13917,11644,92150,15780,11501
11034,11673,10919,17977,13831,11588,91518,16251,11479
10959,11566,11079,18325,13724,11896,91897,15857,11409
10788,11713,10915,18497,13904,11452,91399,16149,11570
11008,11734,10802,18690,14136,11751,91630,16094,11359
11138,11761,10773,18733,14193,11911,90759,16207,11354
11057,11710,10996,19069,14003,11652,91025,16092,11602
11180,11526,10974,19589,13994,11688,90828,16006,11362
11214,11685,10905,19814,14042,11796,90045,16055,11481
11097,11836,10827,20166,14147,11592,89596,16163,11657
11079,11695,10916,20328,14244,11752,89035,16276,11581
11225,11966,10827,20856,14305,11748,88721,16035,11538
11218,11822,10891,20960,14073,11891,88334,16150,11248
11138,11798,10903,21453,14274,11661,88023,16275,11346
11104,11879,10884,21871,14338,11657,87224,16132,11654
11347,11831,11224,22002,14129,11816,86596,16068,11450
11228,11873,10730,22604,14288,11885,86006,16226,11569
11250,11946,11101,23191,14202,11925,85072,15904,11414
11115,11969,10930,23618,14248,11743,84771,15810,11743
11487,11818,11026,24251,14442,11708,83695,15956,11382
11261,12065,11037,25097,14500,11609,82523,15798,11429
11360,11902,11170,25741,14253,11809,81197,15977,11665
11173,11935,11176,26083,14424,11998,80592,16050,11635
11460,12003,11078,26772,14305,11747,79577,16160,11675
11405,12053,11120,27898,14456,11817,78050,16111,11573
11616,11992,11285,28704,14214,11817,77459,15795,11484
11575,12064,11105,29703,14626,11953,76002,15985,11461
11536,11900,11188,30615,14433,11855,75359,15947,11529
11630,12104,10953,31410,14506,11947,74294,15881,11487
11733,12242,11370,32706,14459,11808,73132,15773,11454
11738,12040,11073,33592,14453,11960,71738,15738,11571
11836,12322,11067,34464,14433,11807,70706,15784,11529
11585,12528,11236,35143,14351,11954,69649,15880,11621
11856,12124,11221,36594,14499,11849,68464,15874,11683
11934,12554,11137,37595,14763,11829,67055,15652,11681
12085,12342,11343,38722,14556,11905,65927,15934,11471
12002,12390,11134,40145,14520,11922,64333,15834,11706
11938,12471,11217,40909,14831,11918,63249,15602,11802
11975,12458,11087,42013,14662,11893,62188,15725,11585
11900,12369,11142,43316,14579,11978,60901,15815,11709
12274,12506,11280,44204,14728,11740,59652,15613,11672
12352,12580,11110,45492,14851,11969,57924,15776,11646
12189,12616,11204,46763,14779,11973,57314,15486,11599
12255,12523,11332,47600,14668,12192,55969,15651,11546
12520,12670,11261,48708,15029,12092,54323,15591,11694
12467,12408,11111,50483,14761,12135,53357,15375,11752
12509,12545,11307,51259,14830,11941,52411,15753,11310
12447,12675,11412,52670,15088,12009,50492,15237,11600
12736,12705,11272,53341,14950,12132,49740,15288,11619
12844,12744,11401,54526,14854,11845,48497,15434,11644
12815,12912,11210,56083,14852,11794,47456,15571,11612
12921,12889,11298,56727,14785,11863,46091,15450,11631
12865,12875,11334,58691,15095,12166,44607,15179,11693
13204,13009,11224,59449,14984,11958,43064,15310,11583
13326,13091,11115,60717,15140,12115,42378,15090,11487
13460,13010,11165,61542,14943,11990,41741,15294,11692
13316,13043,11272,62845,15141,11987,39785,15252,11806
13453,13045,11412,63624,15089,11901,38971,15134,11502
13261,13243,11198,64907,15278,11969,37697,15297,11520
13679,12968,11160,66285,15048,12058,36752,14963,11734
13614,13161,11476,67222,15140,11992,35355,14895,11656
13996,12932,11286,67959,15152,12028,34384,15151,11746
13814,13187,11298,68853,15147,12186,33290,15036,11814
14199,13291,11372,69960,14946,12079,32249,14961,11582
14158,13188,11429,71019,15295,11896,31315,14889,11656
14249,13437,11526,71933,15042,12037,30302,15001,11652
14360,13380,11443,72783,15173,11928,29398,14874,11621
14652,13334,11502,73761,15200,12035,28463,14770,11613
14508,13559,11528,74566,15188,12103,27513,14820,11788
14883,13466,11490,75773,15210,12070,26583,14933,11633
15007,13484,11450,76438,15189,11969,26172,14549,11756
15056,13452,11451,77144,15225,12127,25349,14617,11786
15456,13388,11596,77423,15260,12270,24709,14601,11637
15271,13693,11434,78811,15229,12222,24021,14604,11727
15902,13830,11436,79026,14974,11981,23500,14485,11906
15828,13811,11518,79557,15153,12222,23064,14613,11553
16194,13843,11586,80573,14984,12005,22366,14424,11442
16395,13591,11399,80633,15174,11988,22137,14621,11645
16631,13830,11491,81104,15322,12073,21413,14271,11602
16707,13949,11526,81116,15320,12322,20867,14400,11543
16831,13741,11707,81554,15447,12174,20767,14268,11784
17183,13940,11497,81593,15302,12114,20311,14483,11653
17389,14012,11303,82196,15304,12172,19745,14437,11574
17660,13930,11519,82835,15274,11940,19516,14286,11545
17883,13940,11431,82881,15398,12155,19006,14023,11589
18073,14142,11448,82324,15296,12299,18965,14042,11517
18630,14241,11511,82707,15232,12022,18638,13873,11424
12006,12126,11440,16211,13871,12071,82675,15811,11492
11870,12197,11395,15672,13805,12138,83150,15564,11838
11766,12145,11486,15906,13998,12220,83090,15847,11223
11870,12073,11474,16025,13883,12037,83061,15813,11621
11650,12212,11367,15910,13961,11937,84003,15793,11462
11514,12055,11191,15681,13883,12020,84001,16116,11700
11502,12071,11336,16082,13854,12016,84035,15779,11667
11441,11871,11278,15856,13892,11923,84315,15868,11625
11383,11948,11142,15670,13854,11848,84874,15802,11522
11281,11885,11352,15824,13832,11786,85162,15944,11641
11369,11786,11223,15742,13634,11862,85676,15726,11616
11178,11732,11261,15649,13676,11780,86063,15958,11530
11043,11852,11149,15736,13549,11971,85974,15986,11614
11388,11752,11192,16090,13641,11832,86346,15991,11523
11154,11715,11012,15731,13784,11852,86557,15877,11674
11114,11750,11200,16138,13752,11618,87157,15916,11311
11155,11703,10887,15489,13834,11766,87675,15952,11339
10912,11640,10909,15792,13741,11511,87946,15928,11465
11045,11686,11056,15820,13839,11714,87960,16148,11254
11260,11632,11021,16247,13750,11766,87996,15964,11193
11156,11460,10898,15902,13596,11569,89113,16065,11226
11072,11449,10737,15921,13714,11736,89376,15827,11259
10972,11570,10797,16046,13577,11778,89508,15886,11301
10906,11426,10878,16150,13752,11526,90139,15990,11348
11077,11499,10806,16277,13734,11779,90125,16105,11481
10891,11575,11153,16085,13704,11654,90415,16050,11449
11127,11458,10714,16656,13817,11668,90845,15965,11221
11085,11448,10901,16592,13760,11600,91223,15850,11289
10972,11604,10914,16630,13709,11701,91775,16056,11337
10922,11537,10853,16929,13644,11585,92181,16038,11103
10911,11347,10893,16882,13722,11599,92343,16173,11275
11077,11450,10895,16686,14051,11600,92682,15945,11222
10830,11638,10943,17161,13944,11620,91626,16223,11454
10982,11398,10986,17358,14079,11482,92266,15978,11449
10819,11667,10898,17324,13895,11466,92305,16049,11325
10802,11462,10945,17513,13989,11676,92110,15998,11350
11022,11468,10630,18021,13813,11722,91951,16050,11224
10860,11583,11003,17873,13946,11537,92159,16065,11527
11109,11589,10740,18298,13813,11630,91965,15961,11393
11029,11394,11112,18435,13929,11511,91708,16227,11254
11079,11672,10771,18823,13943,11733,91575,15844,11513
10926,11641,10992,18790,13935,11614,91574,16250,11315
11002,11663,10971,19260,13968,11691,90689,16129,11363
10993,11438,10912,19575,14015,11635,90620,16145,11421
10999,11785,10914,19764,13888,11816,90621,15945,11376
10976,11510,11007,19935,13908,11817,90380,16193,11427
11120,11545,10925,20372,14202,11637,89689,15857,11423
11103,11872,10957,20629,14093,11540,88938,16006,11543
11017,11804,10945,20859,14038,11600,88702,16220,11656
11148,11814,10942,21459,14218,11680,88151,16120,11410
11332,11920,11050,21792,14113,11572,87406,16170,11299
11151,11783,10958,22539,14193,11807,86854,16030,11421
11454,11728,10900,22471,14088,11815,85924,16235,11609
11439,12016,10987,23244,14380,11630,85289,15965,11495
11196,11790,11003,23978,14051,11755,84401,16199,11441
11034,11838,10916,24349,14362,11821,83717,16004,11559
11522,12042,10883,24674,14336,11828,82197,16083,11520
11568,11796,11138,25917,14155,11689,81607,15940,11618
11486,12003,11118,26379,14220,11663,80612,15834,11572
11197,12024,10987,27111,14287,11840,79421,16015,11596
11588,12016,11135,27325,14319,12130,78625,15965,11423
11496,12162,11270,28559,14535,11854,77530,15919,11545
11546,12190,11073,29689,14307,11712,76750,15807,11455
11394,11848,11165,30451,14608,11761,75584,15697,11465
11525,12174,11105,31808,14439,11627,74012,16084,11459
11657,12092,10848,32566,14540,11730,73333,15789,11638
11925,12154,11042,33690,14697,11912,71673,15842,11470
11726,12240,11096,34637,14425,12182,70441,15807,11681
11633,12108,11212,35824,14820,12148,69255,15725,11541
11778,12236,11199,36512,14550,11897,68396,15634,11550
11722,12416,11122,38054,14644,11870,66997,15505,11804
11765,12444,11138,39281,14506,11951,65592,15956,11439
11768,12191,11186,39882,14804,11950,64924,15874,11704
11903,12456,11190,41102,14706,11880,63381,15723,11544
12192,12411,11035,42318,14482,11868,62277,15652,11578
12240,12706,10938,43200,14663,11619,60996,15885,11608
12053,12397,11249,44424,14915,11934,59808,15673,11512
12133,12555,11267,45824,14623,11905,58319,15731,11539
12012,12449,11231,46895,14731,11970,57257,15772,11768
12371,12535,11261,47834,14821,11728,56191,15473,11592
12386,12481,11240,48935,14865,11805,54955,15369,11588
12430,12370,11231,50246,14754,12008,53615,15285,11818
12544,12800,11220,51421,14659,11906,52309,15469,11581
12445,12799,11170,52389,15096,12009,50722,15452,11459
12630,12756,11162,53718,14794,11870,49936,15420,11608
12617,12739,11307,54749,15047,11905,48508,15181,11546
12640,12689,11338,55878,14752,11997,47444,15250,11583
13083,12677,11301,57095,14786,11995,46026,15428,11677
13036,12785,11311,58634,14633,12141,44929,15246,11496
12889,12873,11307,59750,14697,11984,43798,15367,11511
12999,12781,11449,60711,14840,12092,42233,15457,11571
13309,13152,11311,61546,14932,12099,41098,15126,11534
13253,13122,11311,62767,14822,11892,40094,15263,11675
13565,13099,11135,63837,14826,11965,38997,14990,11574
13612,12959,11308,64803,14912,11799,38154,15057,11658
13547,13157,11379,66038,15130,11788,36748,15290,11728
13675,13166,11372,66970,15026,11941,35438,15221,11617
13571,12988,11364,68503,15160,11961,34317,15278,11529
13864,13237,11407,69292,14909,11997,33597,14980,11618
13808,13287,11088,70637,15211,12084,32524,14897,11311
14226,13233,11472,71397,14908,11924,31508,14898,11398
14213,13489,11519,72366,14904,11837,30171,14701,11863
14174,13322,11456,72972,15190,12354,29056,14968,11877
14799,13408,11381,74133,15159,12068,28059,14816,11678
14647,13287,11414,74864,15105,11972,27527,14606,11602
14784,13678,11542,75549,15165,12086,26814,14683,11430
15042,13251,11280,76901,14962,12261,25994,14520,11736
15271,13442,11350,77517,14996,12036,25570,14560,11487
15296,13562,11376,78058,15167,12205,24574,14501,11684
15574,13575,11403,79007,15268,11971,23973,14578,11588
15559,13453,11620,79677,15057,12247,23222,14515,11591
15962,13639,11289,80209,14975,12088,22951,14410,11629
16116,13601,11612,80512,15070,11796,22519,14439,11666
16094,13645,11444,81292,15099,12073,21898,14350,11616
16390,13671,11536,81812,15177,11926,21325,14394,11475
16529,13812,11557,81583,15088,12160,20916,14310,11590
17009,13765,11261,81806,15549,12236,20577,14463,11407
17139,13791,11535,82077,15014,11906,20147,14273,11732
17463,13816,11681,82409,15403,12069,19804,14192,11728
17604,14129,11485,82495,15133,12078,19430,14204,11636
17824,14044,11366,82563,15085,12174,19405,14168,11517
18192,13912,11755,82667,15229,11875,18940,14072,11514
18549,13658,11461,83252,15158,12017,18487,14162,11406
11758,12325,11452,16028,14162,12112,82815,15695,11519
11972,12226,11454,16171,13952,12208,83241,15700,11367
11773,12186,11240,16086,13930,12160,83588,15886,11440
11642,12005,11517,15952,13979,11960,83513,15807,11585
11597,11974,11265,15729,13930,11758,84378,15922,11400
11549,12076,11323,15783,13935,12002,84636,15831,11399
11592,12109,11292,15771,13788,11870,84536,15872,11581
11336,11976,11150,15840,13938,12035,85122,15554,11429
11383,11906,11163,15875,13710,11939,85091,15827,11470
11429,11918,11184,15861,13711,11850,85318,15897,11606
11242,11837,11299,15706,13852,11908,85508,15691,11589
11385,11758,11354,15640,13803,11803,86173,15661,11436
11091,11810,10986,15810,13883,11660,86429,15972,11441
11238,11475,11111,15911,13876,11752,86776,15752,11252
11223,11666,11100,15568,13819,11780,87162,15976,11344
11168,11745,11065,15913,13545,11626,87499,15988,11404
11195,11688,11055,15807,13796,11828,87519,15936,11195
11027,11570,10932,16034,13678,11661,87924,15849,11459
11084,11670,10969,15812,13870,11578,88107,15989,11231
10964,11551,10803,15902,13528,11718,88480,15878,11448
10872,11499,10780,15921,13745,11620,89105,15902,11477
11018,11404,10817,15940,13900,11796,89214,15896,11241
10766,11632,10898,15789,13606,11668,89902,15891,11464
11000,11650,10884,16121,13523,11554,90086,15859,11269
10967,11436,11056,16219,13782,11594,90446,15795,11206
10894,11642,10805,16434,13659,11903,90693,15623,11246
10963,11559,10966,16451,13963,11634,91063,15808,11285
10812,11605,10888,16328,13645,11702,91695,16051,11281
11048,11468,10933,16575,13638,11574,91621,16035,11190
11091,11472,10892,16850,13788,11400,92046,15780,11176
10912,11369,10801,16825,13764,11573,92249,15862,11321
10886,11430,10743,17075,13843,11485,92413,16032,11333
10929,11460,10747,17207,13864,11746,92305,15865,11423
10721,11475,10796,17165,13795,11503,92585,16118,11407
10941,11610,10915,17424,13878,11666,92081,15987,11264
10881,11524,10746,17550,13692,11475,92904,15929,11310
11196,11642,10687,18007,14075,11516,91787,15947,11391
11047,11539,10863,18033,13969,11600,92250,15985,11405
10914,11413,10800,18250,13891,11566,92340,15851,11490
10954,11611,10852,18584,13940,11612,91865,16042,11355
10893,11721,10719,18480,13941,11584,92027,15987,11332
10996,11562,10637,18747,13969,11624,91937,16188,11375
11095,11581,10950,19256,13941,11458,91103,16096,11342
11077,11540,10991,19386,14342,11511,90866,15770,11137
11238,11768,10824,19752,13969,11696,90091,16012,11350
10837,11656,10849,20022,14298,11735,90330,15849,11335
11029,11734,10757,20506,13962,11664,89907,15963,11255
11124,11593,10873,20468,14132,11593,89493,16042,11386
11172,11719,11097,21042,14146,11522,88609,15870,11465
11120,11519,10872,21553,14156,11601,88120,16267,11524
10982,11680,10979,21925,14123,11633,87606,16117,11503
11134,11862,10820,22327,14055,11602,87241,15812,11513
11379,11718,10973,22640,14254,11943,85864,16034,11578
11083,11836,11041,23541,14130,11580,85445,16066,11444
11224,11885,11041,23637,14040,11780,84882,15914,11432
11265,11894,11057,24232,14039,11681,83987,16042,11450
11493,11919,10981,25008,14254,11523,82660,16009,11497
11141,11953,10963,25735,14376,11761,81553,15985,11548
11449,11935,10983,26130,14548,11877,80357,15888,11602
11408,11993,10953,27146,14366,11773,79669,16084,11380
11384,12015,10988,27829,14455,11755,78652,15663,11663
11538,12024,10919,28682,14426,11702,77798,15877,11406
11533,12004,11056,29444,14485,11629,76679,15877,11583
11756,12059,10944,30923,14408,11833,75135,15674,11483
11672,12143,11143,31619,14588,11557,73969,15853,11575
11620,12316,11166,32555,14463,11794,73041,15699,11611
11568,12095,11115,33733,14392,11581,72095,15736,11644
11745,12153,11042,34326,14440,11885,71157,15681,11499
11557,12259,10999,36123,14454,11762,69896,15679,11514
11764,12198,11063,36639,14586,11797,68327,15765,11512
11766,12232,10951,38033,14408,11895,67174,15914,11346
11784,12254,11082,39167,14606,11598,65926,15907,11622
11842,12392,11420,40103,14346,11818,64713,15589,11430
11792,12410,11128,41339,14574,12047,64006,15664,11468
12055,12317,11121,42200,14570,11873,62470,15817,11654
12097,12522,11159,43372,14624,11936,60886,15764,11569
12205,12302,11295,44799,14860,11773,59810,15536,11545
12147,12501,11059,45703,14702,11912,58575,15429,11472
12071,12426,11121,46953,14827,11846,57582,15267,11510
12111,12574,11223,48039,14529,12023,56022,15706,11610
12396,12784,11112,49333,14724,11955,54694,15433,11687
12421,12706,11367,50435,14685,12099,53551,15387,11454
12454,12645,11143,51403,14834,11806,52315,15396,11747
12581,12686,11200,52705,14827,11876,50978,15341,11523
12513,12552,11233,53846,14924,12069,50069,15310,11526
12493,12821,11343,55186,14849,12136,48739,15218,11515
12769,12666,11205,56207,14908,11886,47522,15229,11540
12906,12775,11226,57317,14804,11992,45979,15144,11620
12799,12730,11146,58486,14802,12177,44685,15135,11505
13090,12787,11393,59296,14851,11847,43644,15149,11663
13254,12891,11439,60488,14690,11983,42735,15169,11554
13177,12957,11253,61860,14810,12121,41193,15327,11623
13317,13010,11284,62628,15036,11808,40502,15188,11481
13397,13151,11310,63617,14999,12034,39200,15034,11497
13433,12876,11212,65306,15132,11906,38054,15061,11521
13479,13089,11324,66292,14802,12106,36776,14924,11627
