#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
15177,15501,14793,24980,26740,18593,29370,32894,19229
14937,15682,14857,24710,26965,18669,29476,33023,19046
15034,15487,14781,24872,27140,18384,29241,32970,19246
14946,15386,14780,25299,27250,18496,29359,32561,19064
15148,15570,14756,25078,27648,18567,29146,32672,18832
15216,15494,14565,25344,27479,18627,28995,32375,19168
15360,15693,14762,25500,27358,18568,29209,32028,19227
15274,15480,14975,25321,27926,18621,28817,32256,19060
15191,15688,14842,25421,27861,18620,28796,32022,19158
15403,15915,14970,25665,27963,18421,28760,32028,18782
15544,15630,14854,25286,28174,18569,28860,31754,19222
15557,15802,14988,25692,28268,18636,28737,31540,19121
15525,15967,14949,25755,28335,18450,28267,31890,19034
15442,15781,14999,25850,28644,18545,28243,31487,19053
15527,15764,15061,25962,28456,18584,28284,31726,18744
15722,16000,14922,25928,28841,18442,28138,31231,18979
15686,16024,15095,26083,28650,18712,28158,30894,18745
15767,16065,15071,25897,29001,18378,27856,30972,19072
15782,16115,15134,26064,29279,18638,27800,30482,18868
15947,16091,15034,26105,29040,18650,27848,30535,18877
15958,16162,15368,26549,29015,18563,27528,30398,18936
16086,16450,15167,26184,29244,18444,27506,30354,18832
16237,16365,15307,26249,29457,18456,27263,30228,18848
16170,16154,15603,26422,29295,18532,27298,30018,18871
16258,16707,15561,26086,29602,18323,27137,30056,18483
16373,16624,15507,26772,29580,18712,26957,29419,18643
16252,16734,15395,26640,29707,18599,26717,29394,18806
16413,16826,15622,26688,29760,18436,26701,29155,18498
16650,16625,15642,26742,29979,18727,26415,29242,18422
16646,16781,15511,26631,30238,18671,26512,28732,18681
16846,17225,15399,26502,29865,18517,26343,29283,18409
16981,17003,15758,26770,29891,18588,26146,28553,18600
16954,17331,16069,26964,29954,18472,25906,28291,18353
17196,17292,15868,26697,30235,18681,25857,28027,18534
17425,17366,15859,26753,30218,18365,25734,28003,18273
17379,17437,16040,26731,30262,18428,25747,27893,18175
17779,17725,15835,27043,29819,18677,25322,27726,18301
17735,17937,16038,26726,30196,18399,25364,27685,18449
17873,17966,16074,26946,30181,18536,25318,27272,18396
18039,18181,15985,26985,30144,18802,25010,26818,18163
18081,18289,16019,26780,30453,18418,25212,26877,18012
18260,18503,15939,27006,30468,18350,24614,26889,18226
18247,18533,16204,26637,30349,18681,24855,26749,18000
18770,18931,16518,26386,30177,18399,24627,26374,18000
18752,18954,16385,26799,29932,18329,24581,26531,18050
18727,19346,16412,26776,30160,18497,24341,26177,17850
18790,19457,16610,26820,29990,18325,24320,25658,17983
19081,19553,16196,26728,30191,18607,23857,25739,18015
19391,19845,16396,26929,30253,18447,23650,25557,17908
19391,20011,16623,26556,30423,18620,23679,25174,18001
19334,20091,16666,26895,30188,18580,23508,24979,17869
19874,20367,16748,26925,30262,18466,23301,24796,17605
19735,20524,17067,26713,30601,18215,23351,24463,17637
19754,20739,16760,26825,30305,18617,22805,24701,17524
19903,21029,17069,26699,30409,18257,23096,23874,17638
20190,21402,17075,26744,30084,18418,22815,24127,17569
20393,21040,16812,26800,30460,18388,22548,24045,17741
20388,21429,16980,27121,30409,18375,22550,23744,17456
20979,21513,17302,26700,30228,18509,22018,23501,17670
20629,22197,17072,26620,30086,18489,22212,23350,17439
21124,21894,17120,26676,30349,18321,22261,23120,17480
21363,22228,17023,26922,30233,18525,21764,23203,17416
21520,22365,17099,26542,30267,18459,21602,22845,17230
21661,22604,17273,26881,30356,18312,21603,22601,17099
14964,15809,14767,20389,21169,18190,32435,39576,20154
15078,15505,14518,20653,21347,17983,32352,39634,20070
14850,15618,14570,20564,21182,18129,32550,39539,20224
14840,15772,14583,20403,21590,18052,32319,39584,20405
14800,15754,14447,20442,21511,18132,32204,39645,20316
15006,15798,14442,20604,21391,18076,32535,39286,20250
14809,15347,14417,20835,21047,18264,32447,39618,20313
14975,15537,14524,20562,21271,17899,32405,39735,20543
14907,15636,14522,20551,21286,18354,32372,39297,20259
14884,15496,14588,20567,21574,18178,32307,39295,20070
14691,15459,14672,20597,21255,18140,32316,38980,20622
14880,15309,14370,20806,21503,18218,32351,38970,20286
14842,15285,14565,20913,21400,18280,32189,39309,20080
14757,15382,14254,20705,21512,18375,32215,39045,20164
14806,15451,14727,21028,21431,18162,32038,39101,19978
14537,15403,14558,21063,21712,18577,32358,38863,20070
14592,15297,14410,21158,21977,18334,32022,38753,20474
14818,15482,14387,21109,21670,18283,32196,38521,20202
14523,15447,14447,21066,21948,18372,31930,38363,20391
14860,15099,14512,21451,21922,18449,31959,38513,20171
14640,15344,14585,21312,22088,18367,31715,38440,20133
14766,15333,14526,21417,22446,18141,31764,37973,20231
14475,15536,14624,21849,22318,18428,31988,37628,20168
14643,15350,14596,21975,22118,18450,31908,37981,19929
14594,15409,14396,21675,22529,18383,31722,37522,20176
14553,15327,14454,21710,22665,18460,31900,37474,20091
14816,15100,14485,21647,22661,18435,31447,37863,20175
14732,15249,14555,22137,22961,18488,31653,37073,19699
14715,15533,14358,21814,23133,18578,31788,36886,19975
14650,15057,14602,22183,23052,18608,31455,36881,20128
14921,15274,14380,22366,23298,18601,31384,36743,19899
14483,14972,14416,22592,23259,18341,31568,36902,20243
14659,15387,14540,22279,23281,18415,31251,37147,19974
14642,15300,14402,22577,23561,18540,31318,36546,19643
14778,15317,14411,22569,23845,18515,31101,36577,19923
14688,15380,14443,22770,23839,18628,31032,36416,19868
14526,15090,14426,22766,23816,18711,31086,36572,19755
14507,15172,14401,22934,24238,18602,30715,36328,20127
14775,15246,14432,23052,24136,18428,30920,35904,19807
14522,15353,14335,23212,24210,18525,30830,35717,19778
14657,15045,14434,23142,24525,18857,30468,35753,20037
14792,15208,14373,23241,24487,18663,30881,35462,19830
14500,15084,14519,23362,24732,18654,30635,35038,19984
14796,15247,14258,23470,25044,18601,30283,35417,19713
14534,15397,14360,23506,25089,18657,30491,34966,19930
14745,15423,14365,23533,24999,18851,30515,35140,19817
14598,15299,14432,23868,25462,18586,29858,34913,19911
14755,15296,14753,23746,25334,18548,30160,34932,19829
14748,15321,14496,23993,25893,18277,29973,34467,19503
14738,15436,14466,24099,25513,18614,30247,34282,19595
14835,15289,14472,24119,25565,18479,30019,34218,19784
14748,15593,14543,24230,25626,18874,29624,34296,19588
14857,14988,14481,24146,25894,18749,29869,34133,19590
14725,15490,14604,24216,26171,18561,29944,33851,19450
14708,15277,14838,24203,26211,18571,29745,33935,19745
15077,15286,14613,24420,26367,18798,29354,33662,19497
14884,15437,14664,24558,26457,18814,29646,33587,19159
14981,15641,14764,24546,26753,18730,29215,33066,19404
14968,15627,14640,24553,27148,18663,29213,33219,19351
14956,15542,14712,24404,26648,18918,28892,33113,19416
15077,15393,14799,24776,26882,18707,29028,33178,19449
14936,15351,14816,25082,27106,18722,28950,32615,19358
15230,15475,14751,25024,27043,18745,28945,32761,19447
15112,15540,14773,25184,27366,18751,28939,32567,19108
15277,15536,14879,25051,27572,18878,28960,32095,19190
15255,15571,14731,25507,27526,18643,28432,32297,19253
15266,15751,14773,25197,27824,18769,28625,31933,19335
15355,15836,15047,25216,27676,18820,28630,32049,19089
15419,15745,15020,25459,28345,18456,28478,31761,19328
15417,15681,15010,25414,27782,19059,28354,31969,19088
15385,15918,15042,25527,28045,18726,28351,31549,19191
15239,16079,15070,25681,28345,18687,28106,31734,18905
15459,16021,15029,25632,28604,18667,27630,31619,19378
15567,15967,15124,25638,28551,18661,28217,31177,19085
15761,15832,15138,25759,28870,18845,28103,30913,18971
15735,16211,15178,25794,28871,18558,27789,30950,18852
15825,16191,15315,25862,28886,18599,27812,30873,19220
15925,16278,15210,26094,29003,18772,27361,30741,18820
15966,16184,15226,26047,28913,18633,27630,30527,19026
15957,16567,15352,25845,29010,18762,27188,30318,19037
15931,16544,15204,25852,29066,18695,27368,30481,19006
16231,16407,15562,26255,29550,18464,27002,30053,18840
16159,16476,15504,26311,29227,18630,27076,30082,18811
16363,16545,15514,26303,29591,18808,26871,29420,18778
16355,16382,15520,26252,29564,18661,27071,29549,18832
16379,16686,15409,26664,29716,18625,26643,29567,18721
16452,16900,15351,26178,29830,18655,26462,29611,18707
16383,16816,15587,26645,30013,18626,26475,28900,18600
16601,17027,15853,26334,30129,18713,26250,29000,18723
17048,17018,15517,26458,30069,18419,26050,28980,18808
16890,17195,15949,26765,30011,18691,25964,28469,18655
16998,16946,15885,26871,29842,18926,25876,28516,18585
17017,17634,15967,26370,30299,18502,25943,28278,18457
17158,17509,15860,26940,30190,18708,25611,28180,18179
17178,17648,15937,26671,29903,18611,25601,27898,18414
17407,17805,15997,26556,30387,18374,25227,27780,18767
17659,17745,15789,26679,30274,18605,25249,27521,18447
17607,18258,16026,26846,30072,18810,25056,27392,18427
17947,18305,15983,26700,30085,18853,25111,27287,18115
18076,18091,16035,26554,30297,18872,24829,26986,18206
18327,18484,16099,26568,30294,18766,24486,27064,18015
18100,18539,16155,26419,30374,18684,24596,26629,18142
18357,18799,16276,26613,30282,18701,24256,26533,18164
18742,19184,16293,26801,30271,18707,24196,26405,17954
18644,19366,16276,26735,30340,18676,24146,26037,18010
18841,19533,16632,26565,30316,18554,23645,26089,18081
19190,19239,16412,26495,30275,18554,23769,25764,18250
19123,19812,16669,26575,30470,18619,23658,25826,18130
19139,19928,16625,26418,30311,18705,23552,25385,18105
19459,20141,16722,26503,30404,18632,23409,25056,17898
19678,20456,16755,26665,30266,18884,22934,24816,17862
19631,20530,16679,26827,30077,18540,22917,25021,17827
19962,20904,16812,26499,30236,18619,22811,24621,18074
20096,21041,16832,26503,30368,18315,23011,24415,17809
20412,21268,17006,26318,29894,18695,22913,24325,17687
20393,21529,16998,26509,30272,18557,22532,23987,17588
20290,21612,16928,26423,30214,18685,22374,23953,17693
20892,21818,17247,26290,30118,18650,21980,23605,17644
20980,21902,17223,26536,30040,18553,21924,23416,17668
20941,22212,17046,26513,30362,18474,22143,23271,17712
21401,22042,17221,26312,30422,18694,21855,23130,17415
21015,22510,17271,26747,30026,18801,21471,22990,17578
21238,22755,17336,26857,29992,18805,21514,22385,17421
14927,15580,14539,20572,21135,17994,32249,39850,20663
15045,15595,14530,20475,21488,18179,31886,39465,20473
14894,15778,14603,20485,21152,18004,32105,39830,20466
14724,15667,14565,20485,21495,18405,31821,39666,20484
14808,15527,14622,20482,21509,18219,31810,39657,20382
14762,15433,14610,20724,21376,17962,32323,39364,20553
14963,15520,14371,20561,21444,18190,32060,39387,20672
15085,15530,14576,20547,21148,18201,32040,39187,20515
14712,15450,14656,20723,21275,18351,32089,39411,20478
14697,15405,14437,20706,21326,18081,32216,39642,20402
14628,15599,14590,20500,21485,18312,31943,39309,20625
14848,15245,14441,20868,21482,18091,32159,39412,20448
14758,15488,14423,20847,21563,18477,31762,38788,20428
14878,15567,14333,20443,21665,18328,32082,39004,20427
14700,15409,14410,20803,21796,18201,32025,39004,20594
14678,15422,14665,20720,21598,18338,31835,38659,20737
14496,15779,14400,20829,21881,18298,31898,38676,20543
14667,15585,14394,21029,21747,18453,31886,38565,20259
14725,15307,14491,21003,22068,18548,31781,38508,20346
14743,15633,14391,21083,21983,18358,31913,38400,20379
14741,15298,14560,21238,22325,18204,31705,38423,20158
14633,15551,14215,21186,22128,18602,31750,38204,20466
14650,15355,14428,21226,22390,18633,31549,38425,20166
14730,15361,14473,21387,22383,18467,31417,38024,20445
14897,15440,14655,21748,22362,18431,31421,37784,20117
14539,15118,14449,21434,22773,18593,31438,37843,20417
14576,15184,14208,21945,22701,18632,31317,37550,20366
14645,15176,14323,21826,22921,18521,31314,37433,20418
14730,15167,14598,21591,23242,18625,31310,37103,20272
14583,15208,14501,22143,23005,18670,31112,37094,20391
14526,15266,14533,22109,23385,18428,31065,37367,19931
14635,15306,14766,22207,23329,18505,30927,37066,20311
14689,15205,14517,22406,23329,18443,30940,36534,20243
14624,15422,14261,22511,23959,18660,30996,36428,20081
14520,14977,14443,22346,23622,18634,31247,36530,20332
14715,15174,14486,22707,23938,18628,30814,36303,20172
14503,15209,14464,22622,24037,18601,30810,36244,20221
14688,15212,14761,22669,23992,18610,30517,36204,20142
14563,15319,14580,22907,24003,18789,30402,36306,19992
14816,15373,14358,22799,24413,18889,30358,35849,20002
14816,15141,14547,22940,24679,18810,30384,35675,20167
14650,15113,14597,23078,24321,19036,30457,35656,19992
14758,15319,14532,22888,25061,18372,30447,35610,20013
14801,15400,14435,23301,25092,18871,29896,35100,20031
14635,15276,14709,23241,25183,18587,30062,35063,20072
14630,15264,14309,23408,25121,18827,30152,35285,19824
14862,15278,14270,23720,25382,18723,30209,34751,19849
14672,15342,14604,23471,25575,18709,29656,35077,20018
14941,15142,14517,23722,25551,18688,29939,34306,19818
14573,15282,14461,23731,25954,18768,29880,34513,19796
14883,15239,14700,24078,25665,18523,29808,34014,19972
14822,15252,14510,23919,25832,18945,29717,34428,19706
14994,15011,14443,24043,26077,18663,29488,34226,19949
14707,15472,14546,23844,26181,18903,29501,34074,19731
15007,15281,14759,24272,26223,18732,29216,33803,19979
14973,15483,14526,24355,26496,18892,29392,33419,19660
14850,15471,14667,24548,26387,18762,29128,33344,19838
15098,15379,14670,24469,26772,18680,29053,33282,19585
15048,15144,14687,24387,26814,18802,29043,33172,19750
14922,15484,14759,24627,27098,18915,29053,32707,19829
15021,15465,14796,24639,27001,18670,28978,33027,19626
14890,15635,14741,24624,27098,18862,28879,32899,19566
15079,15453,14616,24602,27273,18805,29020,32578,19639
15218,15800,14987,24941,27398,18878,28485,32417,19486
15301,15510,14867,24775,27532,18848,28562,32686,19424
15116,15666,14765,25260,27410,19033,28583,32283,19434
15274,15519,14812,25104,27820,18954,28283,32104,19680
15471,15491,14902,25228,28030,18722,28078,32023,19295
15126,15618,15039,25402,27784,18961,28545,31789,19313
15322,15552,14930,25271,28335,18835,28231,31804,19439
15499,15503,14822,25539,28375,18827,28160,31781,19240
15394,15714,15069,25403,28381,18919,27593,31830,19310
15710,15734,15084,25379,28469,18821,27928,31460,19212
15760,15969,15024,25487,28502,18804,27677,31259,19349
15547,15995,15112,25851,28614,18833,27553,31103,19257
15681,16141,15163,25786,28945,19048,27407,30527,19328
15842,16109,15208,25821,28820,18996,27617,30622,19044
15730,16180,15102,25909,28912,19005,27233,30928,19388
16074,16031,15381,25820,29004,18873,27153,30664,19258
15986,16327,15219,25984,29198,19032,27232,30504,19080
16218,16383,15413,25846,29108,18957,27088,30213,19217
16044,16476,15450,26025,29442,18864,27000,29812,19164
16200,16495,15549,26138,29055,18826,26885,29945,19241
16260,16707,15510,26244,29427,18901,26852,29719,19243
16192,16525,15496,25989,29885,18820,26525,29557,18866
16483,16701,15391,26259,29973,18910,26126,29710,18887
16497,16834,15390,26131,30014,18875,26427,29270,19126
16721,17035,15640,26327,29984,18819,26159,29036,18941
16696,16806,15683,26241,29997,19027,26239,29130,18937
16823,16564,15841,26433,29854,18730,26127,28806,19021
17160,17377,15670,26336,30094,18897,25831,28403,18647
17106,17101,15767,26477,30256,18826,25832,28429,18592
17287,17260,15760,26439,29889,18988,25572,28315,18618
17204,17470,15736,26257,30306,19065,25656,28160,18579
17284,17509,15906,26669,29943,18819,25537,27623,18783
17647,17746,15910,26564,30196,18889,25233,27298,18636
17631,17894,16242,26423,30136,18777,25283,27504,18727
17781,17964,16175,26650,30187,18817,24976,27315,18386
17833,18101,16071,26499,30165,18823,24621,27353,18651
17942,18431,16153,26440,30239,19007,24894,26824,18475
17998,18509,16258,26543,30113,18724,24595,26765,18751
17970,18778,16316,26565,30494,18794,24512,26456,18323
18232,18716,16534,26181,30371,18691,24580,26307,18337
18434,18954,16475,26642,30102,18882,23984,26234,18279
18773,19167,16400,26337,29997,18870,24153,26165,18207
18916,19538,16601,26178,30380,19001,23640,25540,18094
19049,19436,16680,26475,30353,18711,23551,25676,18077
19291,19711,16637,26507,30072,18714,23663,25530,18041
19255,20041,16513,26336,30491,19075,23418,25024,18077
19565,19827,16856,26424,30308,18738,23245,25151,18099
19706,20561,17037,26520,30114,18585,23049,24936,18173
19649,20250,16915,26656,30354,18433,23078,24983,17851
19567,20735,17012,26410,30323,18709,22764,24661,17868
19986,20992,17009,26337,30102,18955,22928,24132,17966
19967,20961,17039,26587,30213,18694,22679,24349,17914
20198,21381,16987,26417,30050,19038,22892,23742,17758
20106,21457,17341,26193,30293,19073,22413,23927,17863
20632,21594,17201,26327,30559,18862,22131,23492,17807
20694,22104,17263,26356,30014,18920,21877,23647,17533
20931,22071,17176,26343,30401,18666,21716,23250,17822
21046,22317,17141,26494,30367,18706,21591,23293,17377
21194,22468,17231,26199,30491,18596,21469,23027,17457
21545,22649,17311,26556,30004,18800,21491,22653,17474
14831,15829,14511,20240,21164,18212,32155,39629,20744
14811,15518,14658,20370,21119,18463,31924,39702,20858
14780,15506,14722,20090,21264,18368,31569,39932,21001
15006,15547,14574,20475,21192,18286,31624,39710,21073
14773,15583,14438,20501,21329,18081,31903,39590,20886
14957,15568,14416,20405,21289,18365,31867,39755,20612
14789,15674,14605,20380,21145,18174,31734,39460,20897
14850,15698,14319,20638,21480,18190,31613,39852,20685
14685,15770,14517,20309,21544,18235,31724,39639,20644
14718,15579,14595,20587,21396,18017,31782,39548,21008
14874,15443,14609,20682,21379,18384,31589,39220,20617
14638,15372,14611,20653,21457,18294,31750,39195,21024
14869,15371,14609,20564,21420,18434,31323,39236,20979
14643,15504,14547,20570,21366,18431,31639,39119,20692
14731,15342,14380,21116,21351,18604,31241,39181,20914
14904,15446,14476,20736,21759,18127,31736,38824,20794
14875,15329,14517,20846,21804,18288,31377,38888,20858
14758,15530,14237,21040,21679,18631,31166,39056,20572
14593,15491,14516,21014,21871,18517,31425,38664,20568
14600,15366,14503,21113,22059,18458,31557,38477,20705
14669,15259,14343,21491,22102,18466,31136,38711,20586
14626,15407,14454,21235,22255,18455,31476,38119,20515
14726,15204,14505,21358,22171,18632,31561,38276,20591
14678,15318,14346,21634,22290,18563,31196,37877,20736
14674,15369,14571,21550,22384,18361,31313,38104,20589
14647,15275,14555,21661,22722,18490,31069,37878,20515
14521,15324,14613,21525,22885,18579,30973,37539,20591
14697,15292,14288,21522,22808,18549,30942,37802,20490
14609,15145,14322,21791,23010,18855,30964,37429,20356
14726,15334,14467,21712,22959,18567,30900,37390,20483
14651,14984,14491,22105,23302,18533,30729,37190,20726
14727,15116,14417,22151,23636,18502,31118,36833,20411
14521,15228,14452,22480,23579,18639,30878,36717,20263
14607,15221,14426,22325,23513,18809,30766,36714,20447
14425,15393,14531,22288,23611,18811,30607,36553,20518
14707,15328,14409,22413,24086,18903,30474,36379,20298
14451,15394,14522,22586,23898,18666,30545,36430,20235
14667,15237,14552,22599,23998,18425,30315,36569,20113
14438,15361,14353,22909,24135,18755,30095,36010,20536
14761,15166,14592,22951,24292,18620,30271,35901,20286
14793,15469,14428,23033,24540,18636,29903,35653,20455
14721,15448,14568,22870,24359,18880,30246,35893,20055
14842,15205,14472,23082,24658,18880,30067,35390,20228
14755,15156,14479,23425,24799,18642,29853,35648,20362
14732,15217,14604,23031,24953,18986,29764,35065,20339
14692,15212,14568,23393,25071,18859,29736,34914,20158
14881,15271,14387,23268,25495,18914,29530,35118,20102
14651,15375,14665,23565,25451,19118,29478,34817,19966
14823,15358,14656,23423,25669,18929,29535,34383,19833
14711,15220,14458,23893,25827,19089,29433,34644,19998
14875,15605,14557,23805,25636,19046,29433,34293,20063
15034,15240,14589,23876,25730,18822,29237,34394,19908
14812,15248,14613,23849,26249,18855,29164,34120,20180
14788,15417,14793,23975,26129,18679,29665,33788,19799
14803,15329,14565,23892,26200,19058,29162,34087,20017
14904,15375,14538,24201,26439,19055,28937,33635,19814
14859,15462,14505,24389,26698,18939,28707,33399,20122
15113,15433,14712,24291,26340,18941,29037,33646,20049
15040,15355,14720,24310,27005,18918,29074,33071,19940
15200,15607,14481,24493,26683,18930,28739,32970,19941
15127,15430,14821,24539,26815,18921,28706,32830,19891
15006,15520,14770,24607,27174,18974,28236,33050,19938
15104,15494,14557,24968,27288,18878,28533,32462,19896
15099,15496,14731,24751,27287,19144,28497,32537,19737
14991,15371,14848,24892,27483,19031,28372,32749,19811
15102,15298,14941,24889,27615,19045,28569,32247,19751
15135,15659,14986,24921,27684,18805,28442,32400,19832
15465,15546,15023,24784,28021,18888,28292,32212,19457
15388,15881,14904,25027,27867,19057,27733,32003,19871
15363,15670,15034,25277,28311,18945,28046,31813,19667
15376,15949,15052,25374,28311,18922,27652,31684,19576
15424,15772,15086,25292,28681,19033,27808,31846,19193
15442,15891,15194,25416,28268,19022,27794,31666,19418
15703,16089,15107,25382,28725,18692,27433,31470,19678
15772,16139,15062,25392,28863,19102,27467,31409,19386
15652,15975,15072,25499,28650,19184,27509,30839,19498
15872,16267,15420,25492,28811,19071,27177,30907,19330
15882,15865,15238,25667,28939,18978,27383,30865,19525
15870,16216,15245,25662,29327,19049,27122,30573,19272
15847,16340,15149,25737,29465,19085,26954,30507,19440
16023,16307,15303,25655,29010,19058,27206,30490,19468
16191,16127,15497,25706,28946,19062,26969,30279,19594
16199,16471,15378,25924,29770,19014,26367,29881,19133
15922,16491,15372,26108,29791,19015,26445,29753,19157
16227,16548,15422,25995,29568,19102,26376,30052,19140
16411,16834,15398,25916,29571,19180,26554,29584,19079
16427,16755,15759,26160,29915,18978,26135,29257,19076
16690,16680,15445,26106,29976,19207,26102,29172,19021
16625,16932,15652,26302,30251,18862,26086,28653,19032
16784,17229,15812,26057,30121,18900,25951,28638,18967
16754,17205,15790,26467,29993,19103,25787,28740,18893
17044,17463,15680,26130,30131,19063,25633,28367,18901
17066,17473,15774,26062,30013,19165,25338,28300,18869
17005,17494,15846,26475,30481,19052,25195,27894,18967
17298,17416,15993,26448,30443,19283,25281,27696,18754
17318,17747,16133,26400,30305,18883,24894,27769,18814
17288,18051,16143,26143,30308,19097,24908,27614,18686
17447,18033,16051,26317,30323,19024,25084,27525,18487
18010,18105,16221,26459,30104,18786,24878,27171,18724
17958,18146,16213,26243,30535,18863,24363,27113,18735
18008,18484,16307,26242,30232,19023,24493,26757,18746
18425,18450,16148,26214,30320,19118,24124,26746,18485
18123,18976,16453,26147,30382,18858,24400,26202,18512
18490,18839,16439,26120,30396,19003,24060,26232,18359
18643,19189,16689,26269,30012,18848,24004,25973,18508
18712,19366,16620,25982,30258,19024,23719,25884,18418
18807,19681,16465,26144,30064,19073,23584,25870,18525
19118,19667,16746,26213,30260,19003,23589,25168,18236
19254,20032,16787,26072,30273,19172,23350,25266,18238
19412,20176,16860,26267,30451,18914,23121,24932,18115
19488,20315,16889,26017,30135,19242,22824,25063,18170
19709,20439,16852,26070,30015,19017,22956,24746,18298
19709,20646,17080,26067,30328,19012,22841,24741,17994
20075,20908,16953,26361,30227,19151,22741,24082,18116
20182,21046,17301,25992,30233,18832,22346,23986,18037
20267,21217,17252,26276,30233,19170,22219,23807,17818
20523,21592,17229,26011,29981,19078,22033,23704,17755
20640,21443,17135,26246,30001,18925,22211,23871,17698
20729,21968,17331,26245,30260,18789,21831,23514,17655
21037,22003,17165,26340,30093,18952,21971,23094,17711
21001,22062,17255,26337,30245,18886,21579,23185,17922
21075,22487,17480,26257,30074,18936,21450,22676,17885
21298,22525,17558,26109,30238,19123,21351,22560,17463
14948,15509,14732,20252,21339,17877,31143,39827,21163
15026,15806,14680,20371,21154,17966,31073,39964,21166
14864,15609,14422,20362,21169,18418,31465,39808,21122
14891,15527,14570,20310,21315,18391,31332,39909,20998
14933,15682,14521,20486,21311,18276,31357,39627,21115
14894,15556,14601,20328,21552,18123,31352,39955,21031
14763,15515,14510,20291,21272,18432,31458,39443,20964
14940,15614,14505,20532,21239,18141,31723,39640,20907
14643,15596,14492,20242,21472,18377,31658,39585,20834
14958,15472,14563,20546,21413,18338,31448,39480,21198
14626,15578,14396,20378,21433,18374,31537,39671,20983
15002,15410,14467,20392,21239,18802,31390,39194,21032
14744,15523,14342,20527,21654,18381,31218,39619,21162
14743,15339,14260,20824,21851,18345,31304,39097,21200
14909,15370,14423,20823,21862,18614,31264,38978,20853
14619,15299,14473,20715,21663,18318,31340,39362,20946
14616,15311,14375,20801,22013,18511,31371,38651,21155
14695,15310,14440,21040,21955,18456,31266,38752,21005
14584,15406,14410,20949,21891,18572,31039,38619,20845
14548,15061,14604,21026,21865,18592,31377,38727,20854
14442,15162,14639,20931,22583,18806,30739,38452,21246
14567,15319,14471,21435,22111,18482,31165,38488,20975
14519,15341,14516,21266,22357,18697,30915,37919,20790
14658,15258,14414,21345,22275,18657,31090,38140,20779
14747,15486,14450,21509,22513,18560,30768,37726,20869
14467,15211,14417,21508,22442,18850,31356,37741,20711
14436,15390,14528,21889,22844,18627,30775,37297,20918
14446,15189,14584,21598,23047,18930,30910,37493,20455
14647,15207,14452,21708,22992,18844,30554,37495,20959
14564,15190,14663,21728,23066,18741,30674,37486,20723
14725,15331,14415,22113,23362,18635,30346,37125,20742
14718,15271,14672,22025,23311,19013,30279,37087,20869
14624,15371,14312,21857,23640,18671,30434,36900,20839
14653,15165,14407,22166,23679,18983,30511,36655,20698
14522,15433,14611,22263,23497,18906,30276,36966,20482
14746,15246,14369,22486,23944,18860,30070,36259,20647
14653,15223,14505,22486,24157,18615,29996,36667,20499
14494,15275,14561,22708,23907,18833,30062,36038,20948
14454,15372,14518,22289,24451,18995,30064,35936,20756
14772,15311,14563,22712,24520,18645,29869,35738,20718
14632,15473,14499,22794,24556,18613,29613,36250,20267
14455,15207,14281,22802,24579,18736,30482,35519,20519
14630,15184,14258,23090,24675,19046,29858,35717,20497
14603,15463,14745,23151,24806,18985,29469,35196,20328
14555,15307,14660,23277,24951,18853,29604,35173,20507
14783,15299,14614,22972,25393,19165,29684,34961,20397
14739,15437,14606,23433,25006,18828,29269,34802,20468
15086,15572,14616,23331,25052,18963,29453,34579,20188
14669,15614,14540,23669,25309,19177,28970,34487,20386
14769,15304,14697,23345,25579,18864,29663,34635,20222
14823,15253,14540,23844,25685,18898,29533,34144,20196
14702,15370,14404,23731,25875,19190,29337,34053,20288
14963,15150,14678,23569,25820,19048,29082,33992,20130
14832,15522,14517,23707,25938,19035,28971,34120,20212
14975,15268,14707,24070,25965,19269,28673,33829,19982
14764,15511,14779,24233,26323,18903,28529,33797,20207
14773,15214,14692,23863,26636,19163,29168,33454,20138
14871,15463,14828,23972,26746,19141,28707,33530,20155
15064,15417,14732,24049,26789,18947,28495,33477,20360
15078,15286,14782,24374,27094,19161,28676,32948,20009
14839,15302,14874,24372,27158,19168,28446,32976,20168
15148,15539,14727,24454,27111,19033,28272,32848,20024
14933,15299,14950,24178,27248,19342,28218,32888,19933
15026,15620,14752,24617,27535,19126,28197,32336,20033
15238,15590,14926,24393,27629,19256,28087,32043,20086
15384,15713,14815,24835,27608,18955,27647,32653,19914
15333,15630,14848,24658,27970,19081,27914,32037,19948
15330,15564,14775,24864,27714,19205,27665,32229,19800
15454,15610,15041,25005,27841,19027,27983,32043,19722
15360,15727,14883,24850,28327,19035,27764,31901,20023
15478,15816,15102,25140,28049,19196,27687,31987,19674
15258,15694,14934,25217,28132,19322,27723,31792,20066
15569,16226,14977,25448,28366,18972,27626,31323,19657
15333,15817,15105,25445,28646,19100,27493,31434,19704
15529,15994,15044,25269,28850,19144,27297,31363,19591
15702,15935,15025,25649,28559,19201,27244,31049,19703
15921,16083,15306,25355,28811,19335,27095,30686,19814
15809,16149,15216,25553,28935,19335,27031,30713,19584
15764,16326,15437,25451,29131,19106,26925,30599,19404
16049,16265,15163,25447,29301,19045,26987,30724,19373
16166,16361,15393,25496,29502,19147,26700,30322,19379
16133,16518,15472,25825,29116,19271,26565,30192,19549
