#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13281,14070,13016,20593,17514,13902,68925,20285,13766
13087,13934,12912,20710,17320,14045,69676,20345,13669
13128,13918,12920,21072,17409,13970,69314,20587,13342
13200,13808,12797,20930,17362,13883,69489,20450,13629
13375,14078,12930,21142,16964,13996,69152,20256,13681
13263,13816,12994,20981,17290,13948,69322,20379,13492
13064,13755,12932,21518,17151,13835,68927,20342,13573
13328,13976,12853,21401,17193,13793,68858,20459,13542
13179,14130,12863,21475,17454,13805,68757,20238,13553
13334,13896,12914,21658,17570,13793,68815,20053,13593
13174,13832,12721,22029,17166,13918,68975,20530,13477
13349,13800,12800,22062,17441,13979,68542,20448,13415
13170,14007,12787,22402,17366,13797,68504,20425,13240
13209,13993,13074,22467,17289,13879,67992,20335,13606
13062,13986,12952,22459,17386,13720,68358,20189,13350
13274,13900,12837,22900,17346,13748,68133,20168,13585
13133,13873,12805,23282,17379,13616,67744,20059,13515
13286,14068,12656,23505,17495,13794,67342,20333,13400
13282,13920,12741,23683,17267,13705,67033,20245,13612
13223,13731,12822,24179,17395,13794,66670,20136,13603
13161,13800,12688,24413,17523,13925,66828,20265,13635
13313,13619,12866,24528,17529,13771,66266,20206,13586
13327,14022,12804,24839,17633,13682,65710,20155,13516
13134,13956,12735,25456,17414,14024,65647,19784,13605
13193,13752,12941,25730,17421,13900,65261,19929,13716
13193,13941,12787,26290,17670,13750,65268,19934,13557
13234,13906,12697,26861,17305,13767,65017,19875,13717
13275,13945,12788,27117,17614,13907,64146,20096,13341
13294,14085,12684,27561,17421,13825,64231,20213,13519
13144,13917,12739,27629,17669,13744,64115,20274,13345
13419,14158,12976,28308,17779,13686,63653,19711,13518
13201,14117,12916,28856,17552,13685,63101,19931,13536
13396,13937,12742,29234,17760,14063,62881,19825,13446
13456,14165,12579,29924,17837,14057,62036,19959,13459
13384,14061,12654,30052,17846,13767,62151,19678,13407
13382,14085,12958,30294,17564,13653,61668,20022,13478
13464,14177,13024,30790,17747,13715,61007,20029,13469
13615,13930,12773,31394,17728,14007,61047,19519,13451
13483,13970,12883,31973,17766,14021,60601,19838,13295
13515,14088,13007,32440,17689,13855,59398,19628,13555
13527,14451,12722,32985,17746,13732,59274,19835,13473
13633,14311,12707,33114,18023,13851,59022,19778,13453
13696,14417,12764,33629,17926,13716,58536,19632,13289
13845,14337,12780,34059,17906,13587,57786,19585,13495
13795,14132,13037,34710,17767,13808,57476,19457,13596
13860,14275,12829,35145,17980,13825,56849,19575,13487
13937,14410,12832,35856,18005,13670,56253,19680,13422
13964,14448,13038,36219,18102,13920,55412,19430,13666
14017,14698,12986,36538,17882,13773,55302,19250,13536
13864,14575,12943,37305,17865,13793,54942,19307,13591
14108,14678,12926,38068,18180,13719,53601,19405,13425
14000,14708,13044,38310,18167,13829,53169,19318,13552
14283,14614,12889,38680,17834,13839,52822,19418,13414
14280,14646,12966,39227,18090,13860,52059,19417,13455
14378,14906,12697,39633,17938,13980,51700,19504,13267
14378,14584,12815,40418,18101,13873,50861,19279,13403
14493,14935,12868,41114,18244,13754,50561,19110,13333
14620,14726,12943,41315,18206,13914,49614,19264,13343
14734,14975,12839,41699,18546,14029,49011,19221,13349
14727,14994,12894,42545,18073,13980,48456,19080,13627
14682,14879,12788,43291,18323,13690,48060,19171,13534
14694,14869,12731,43396,18217,13899,47721,19056,13345
14998,15203,12873,44059,18059,13776,46912,18842,13428
15249,15225,12987,44379,18347,13713,46240,18889,13320
15211,15113,12908,44765,18459,13852,45280,19004,13561
14992,15109,13127,45288,18286,13917,44969,19039,13465
15346,14900,13079,45947,18480,13833,44584,18746,13309
15235,15164,13156,46559,18470,13884,43805,18745,13320
15379,15253,12992,46737,18657,13862,43116,18609,13474
15719,15280,13114,47580,18654,13790,42417,18534,13451
15716,15450,12932,48130,18515,13855,41844,18571,13430
15884,15482,13059,48655,18656,14030,40963,18500,13420
16113,15533,13154,49110,18583,14057,40166,18359,13289
16342,15592,13102,49184,18493,14041,39720,18610,13430
16259,15402,13190,49884,18662,13844,39327,18510,13375
16407,15434,13142,50190,18638,13914,38737,18284,13390
16741,15901,13226,50772,18390,13945,37904,18158,13367
17001,15725,12966,50912,18508,13963,37247,18436,13634
16944,15669,13077,52074,18510,14024,36837,18011,13404
16880,15834,13087,52081,18755,14075,36562,18116,13331
17284,15914,13104,52082,18675,13917,35867,18263,13401
17637,15826,12996,52806,18624,14052,35419,17827,13187
17724,16019,12895,53084,18632,13874,34702,18333,13356
17987,16262,13063,53313,18635,13820,34108,18136,13313
17945,16012,13121,53949,18477,13865,33663,17862,13538
18343,16143,12925,54222,18709,13794,32869,18010,13329
18451,16007,13030,54687,18435,14006,32571,17951,13396
18885,16186,13208,54790,18622,13966,31679,17798,13398
18857,16292,13104,54951,18568,14122,31112,17826,13336
19325,16421,13208,55045,18785,14217,30677,17852,13257
19548,16509,13335,55175,18685,13980,30225,17648,13388
19545,16473,13258,55726,18465,13936,29995,17581,13332
20153,16452,13199,55809,18818,14218,29019,17547,13163
20406,16507,13114,56016,18738,14171,28702,17385,13352
20539,16458,13064,56318,18861,13960,28142,17505,13345
20697,16471,13006,56607,18750,13995,27733,17604,13347
21007,16752,13210,56866,18862,13889,27349,17134,13222
21773,16573,13216,56514,18788,13834,26631,17465,13123
21937,16626,13169,56492,18817,14108,26222,17273,13213
22357,16916,13127,56228,18794,13887,25764,17318,13302
22629,16713,13375,56643,18756,14060,25247,17120,13041
23141,16749,13145,56922,18702,14061,24641,17055,13272
23401,16935,13165,56703,18730,14184,24356,16941,13290
24070,17024,13036,56746,18887,13935,23725,17035,13251
13912,14389,13193,20211,17338,14174,68052,19968,13572
13870,14065,13287,20520,17318,13971,68401,19825,13517
13888,14254,12992,20413,17146,13994,68040,20101,13639
13876,14226,13012,20392,17089,13998,68079,20077,13735
13658,13955,12921,20332,17344,14187,68373,20133,13691
13591,13898,13136,20346,17115,14140,68699,19972,13726
13575,14060,12950,20013,17166,14134,68881,20084,13632
13546,14070,13115,20068,17273,14218,68972,20089,13798
13514,13896,13133,20041,17136,14187,69465,20176,13712
13487,13858,13076,19875,17229,14047,69490,20077,13551
13413,14086,13131,20180,17334,13845,69178,20099,13736
13292,14086,13141,20389,17233,14007,69325,20055,13509
13421,14063,13193,20337,17174,13935,69070,20288,13849
13495,13921,12898,20259,17417,13931,68983,20196,13812
13505,14047,13038,20249,17247,14002,68755,20405,13681
13348,14033,12919,20249,17316,14202,69450,20413,13768
13501,13961,13041,20165,17280,14086,69645,20320,13533
13291,14050,13003,20634,17175,13857,69367,20176,13568
13382,13742,12879,20661,16985,14018,69786,20342,13635
13211,13968,12924,20558,17505,13915,69460,20268,13523
13151,13783,12920,20613,17317,13869,69750,20216,13725
13030,13845,12846,20981,17272,13865,69704,20294,13701
13181,13763,12757,21045,17215,13849,69963,20249,13698
13202,13945,12819,20993,17209,13776,69738,20472,13670
13243,13922,12794,21218,17331,13966,69362,20239,13598
13272,13954,12927,21014,17185,13984,69056,20546,13707
13217,13987,12828,21276,17347,14026,69120,20321,13553
13035,13965,12919,21631,17311,13766,68983,20282,13657
13263,13958,12683,21878,17235,13689,69149,20407,13623
13114,13682,12731,21888,17675,14266,68736,20006,13624
13082,13732,12726,21989,17351,13903,68742,20360,13750
13174,13791,12859,22260,17416,13771,68426,20195,13672
13470,13833,12630,22677,17069,13778,68603,20223,13639
12974,13668,12738,22810,17409,13771,68432,20321,13460
13384,13937,12835,23061,17297,13627,67847,20263,13638
12959,13806,12886,23087,17222,14002,67696,20104,13689
13109,13731,12741,23539,17414,13736,67626,20411,13487
12955,13969,12736,24099,17645,13897,66686,20343,13473
13199,13833,12701,23833,17193,13774,67147,20217,13498
13215,13874,12842,24388,17379,13931,66544,20286,13339
13326,13886,12692,24930,17555,13706,65915,20131,13526
13361,13974,12656,24973,17617,13754,65761,20262,13511
13058,13869,12746,25362,17647,13789,65969,19979,13578
13180,13901,12580,25906,17572,13702,65564,20135,13469
13359,13966,12377,26260,17643,13775,65328,19866,13735
13299,13980,12765,26660,17367,13754,64934,20091,13548
13191,13977,12790,26963,17788,13943,64767,20027,13306
13429,14065,12702,27651,17498,13716,64329,19814,13518
13182,13850,12854,27953,17491,13917,63535,20157,13544
13455,14014,12672,28303,17866,13728,63146,20157,13474
13450,14142,12759,28625,17635,13593,63065,20120,13453
13262,13966,12885,29315,17360,14013,62658,19800,13517
13362,14049,12773,29823,17881,13599,62642,19736,13430
13242,14105,12829,30018,17813,13902,62178,19983,13417
13424,13957,12897,30511,18089,13616,61943,19658,13341
13620,14193,12835,30668,17722,14100,60935,19788,13553
13562,14157,13011,31254,17709,13846,60613,19747,13437
13688,14120,12857,32097,17766,13674,60006,19892,13494
13540,14106,12814,32764,17739,13779,59725,19752,13588
13574,14449,12854,32642,17784,13840,59262,19764,13482
13694,14199,12633,33337,17824,13606,58759,19801,13697
13861,14285,12693,33648,17689,13776,58665,19663,13300
13755,14513,12883,34379,17786,13906,57743,19503,13422
13968,14412,12769,34512,17978,13802,57019,19736,13367
13747,14499,12971,35307,18017,13830,56705,19446,13510
13944,14465,12790,35782,18053,13745,56113,19650,13359
13839,14530,12851,36180,17913,13909,55822,19620,13319
14006,14491,12873,36537,17861,13945,54673,19517,13533
14078,14527,12809,37262,18033,13579,54499,19434,13467
14231,14486,12683,37959,17889,13912,53935,19551,13345
13943,14466,12822,38439,18070,13714,53762,19234,13547
14186,14508,12679,39149,18199,13902,52699,19402,13405
14188,14640,12827,39352,18203,13724,52004,19488,13408
14433,14596,12896,39573,18016,13729,51831,19256,13407
14311,14920,12790,40687,17863,13747,51029,19248,13333
14354,14731,12731,40956,18319,13943,50404,19129,13616
14454,14722,13002,41340,18195,13742,49916,19082,13584
14635,14932,13036,42079,18163,13936,49227,18899,13388
14654,14799,12674,42823,18244,13938,48919,18923,13554
14702,14972,12875,42956,18125,13659,48158,19080,13389
15076,15025,12955,43741,18022,13618,47428,19003,13407
14910,14931,12937,43733,18236,13734,47043,18840,13533
15243,14963,12757,44548,18508,13980,45995,19093,13441
15187,15133,13095,44804,18160,13943,45733,18719,13274
15419,15210,13134,45395,18344,13774,44788,18865,13469
15412,15026,12815,45686,18667,14008,44330,18790,13522
15444,15266,13050,46963,18409,13941,43498,18680,13444
15607,15272,12819,47033,18443,13965,42858,18510,13326
15862,15436,12789,47368,18270,13844,42743,18509,13516
15901,15365,12965,48076,18605,13869,41997,18511,13328
15829,15105,13080,48333,18488,14073,41414,18554,13385
15789,15468,13167,49192,18514,13894,40730,18324,13421
16390,15287,12884,49594,18350,14136,39847,18543,13262
16177,15617,12862,49519,18774,14077,39298,18576,13487
16502,15712,12935,50338,18732,13912,38898,18308,13539
16560,15538,12881,50911,18552,13969,38235,18338,13460
16681,15733,12802,51267,18533,14003,37332,18615,13363
17130,15760,13008,51458,18664,13910,36869,18064,13513
16913,15700,13138,52426,18775,13915,36395,18228,13308
17321,15843,13107,52456,18620,14063,35935,18151,13242
17493,15850,13108,52774,18592,14088,35461,18089,13150
17603,15935,12997,53234,18595,13881,34529,18041,13429
17608,15845,12897,53259,18834,14075,34040,18116,13229
18086,15958,12910,53598,18744,14151,33692,17887,13337
18334,16294,13180,54015,18527,13779,32969,18083,13217
18553,16312,13154,54410,18822,13852,32625,17628,13262
18578,16350,13120,54422,18708,14036,32221,17568,13374
18908,16121,13227,55054,18732,14028,31340,17743,13496
19321,16237,13314,55433,18548,14066,31074,17463,13279
19588,16399,13237,55404,18846,14018,30226,17585,13210
19511,16392,13265,55653,18761,14073,29650,17748,13316
19916,16620,13235,55951,18825,13593,29674,17330,13312
20460,16564,13046,55873,18704,14046,28666,17441,13307
20566,16345,13253,55636,18928,14145,28143,17369,13400
20856,16637,13153,56530,18969,13786,27792,17369,13205
21347,16620,13251,56025,18447,14178,27259,17519,13273
21389,16564,13139,56543,18828,13864,26681,17465,13336
21842,16897,13224,56257,18872,14114,26220,17262,13098
22171,16871,13320,56651,18901,14018,25864,17181,13145
22611,16898,13173,56845,18741,13992,25299,16950,13149
22767,17140,13167,56981,18805,13951,24848,16993,13198
23390,17079,13365,56955,18719,13875,24142,16815,13260
23941,17098,13143,56847,18860,13940,23677,17080,13083
13838,14165,13033,20552,17158,14016,67790,20060,13565
13876,14208,13101,20249,17371,13759,68513,19994,13538
13789,13971,13195,20241,17261,14104,68222,20387,13509
13994,14118,13010,20263,17286,13969,68233,20271,13740
13770,14072,13122,20135,17113,13969,68662,20023,13717
13676,13974,13237,20424,17120,14065,68724,20112,13713
13783,13981,13042,20187,17252,14108,68815,20085,13426
13466,13964,13207,20324,17083,14283,68739,20174,13596
13550,14017,12827,20093,17400,13910,69196,20282,13592
13430,13941,13086,20030,17062,14195,69026,20265,13730
13512,14021,13029,20031,17215,14095,69178,20385,13694
13539,14109,13161,20261,17127,14012,68973,20067,13751
13856,13914,12883,20134,17440,13952,69243,20023,13601
13326,14097,13078,20347,17320,13972,69021,20337,13643
13459,14133,13134,20360,17192,14178,69512,19999,13397
13215,13936,12971,20440,17175,13911,69828,20232,13647
13296,13581,12997,20503,17327,14097,69782,20174,13671
13418,13727,13053,20302,17186,13799,70131,20383,13663
13213,13992,12901,20472,17206,13948,69769,20325,13702
13519,14074,12733,20427,17145,13963,69593,20192,13632
13182,13814,12807,20695,17408,13790,70021,20249,13549
13236,13874,12962,20574,17525,14034,69174,20365,13765
13440,13660,12981,20866,17236,14077,69439,20238,13382
13318,13908,13000,20928,17267,13867,69450,20011,13794
13308,13765,12775,21247,17488,13742,69508,20260,13464
13117,13947,12658,21482,17276,13931,69343,20326,13628
13187,13853,12890,21414,17441,14170,69202,19863,13384
13218,13791,12646,21594,17497,13688,68876,20342,13754
13232,13976,12734,21861,17497,13799,68933,20223,13484
12930,13848,12888,21909,17277,14032,68747,20435,13575
13202,13916,12946,21777,17276,14007,68976,19786,13512
13014,13785,12809,22179,17348,13922,68780,20051,13870
13183,13893,12703,22737,17176,13696,68512,20298,13575
13412,13879,12471,22836,17198,13733,68329,20137,13744
13167,13832,12875,22888,17634,13988,68161,19902,13515
13126,13874,12766,23307,17339,13819,67512,20181,13612
13069,13973,12512,23532,17344,13816,67336,20172,13590
12987,13838,12845,23771,17588,13632,67180,20183,13637
13174,13925,12859,23812,17326,13835,66721,20335,13251
13126,13693,12884,24317,17501,13816,66289,20181,13470
13207,13698,12750,24496,17429,13756,65932,20183,13684
13107,13929,12636,25151,17702,13862,65734,20232,13493
13336,13909,12869,25545,17716,13732,65613,20238,13380
13297,13797,12970,26033,17513,13608,65262,20160,13568
13314,13875,12576,26426,17516,13653,65358,20123,13616
13076,13926,12712,26811,17562,13929,64698,20065,13498
13267,14108,12859,27197,17634,13786,64032,19687,13382
13348,14015,12837,27368,17601,13628,64386,19939,13456
13285,13883,12768,27628,17300,13706,64664,19868,13391
13453,13966,12811,28359,17758,13768,63934,19939,13344
13393,14094,12778,28316,17675,13801,62986,20008,13552
13258,13909,12509,29160,17746,13803,62668,20205,13501
13613,14092,12787,29616,17842,13907,62260,19803,13368
13471,13967,12715,30304,17822,13559,62041,19745,13391
13432,14075,12849,30670,17852,13719,61375,19956,13434
13336,14080,12868,31297,17561,13844,61652,19622,13584
13428,13955,12670,31697,17482,13934,60931,19734,13441
13487,14075,12885,32231,17683,13624,60224,19765,13338
13357,14188,12677,32663,17892,13641,59629,19824,13435
13412,14402,12847,32699,17976,13735,59618,19546,13453
13619,14480,12768,33398,17759,13568,59009,19780,13338
13896,14202,12661,34190,17887,13864,58394,19284,13394
13593,14341,12728,34237,18084,13731,57710,19483,13474
13913,14458,12773,34890,18261,13774,57124,19527,13290
13593,14426,12982,35283,17958,13807,56618,19579,13349
13889,14208,12693,35642,17968,13895,56777,19866,13204
14011,14491,12497,36438,17692,13811,55846,19456,13526
14040,14401,12836,36645,17913,13871,55086,19569,13407
13743,14660,12839,37803,18035,13758,54629,19312,13199
14138,14602,12948,37493,18021,13722,53928,19377,13545
14065,14385,12678,38345,17906,14021,53256,19352,13435
14249,14791,12902,38798,17820,13643,52948,19478,13257
14315,14674,12933,39256,18268,13738,52272,19137,13444
14352,14664,12942,40261,17914,13909,51810,19176,13437
14563,14443,12674,40428,18199,13985,51165,19118,13164
14595,14621,12714,40746,18239,14009,50673,18907,13413
14501,14663,12994,41640,18118,13856,49860,19219,13339
14734,14844,12690,41885,18271,13713,49333,19088,13396
14757,14805,12917,42500,18006,13978,48528,19115,13200
14497,14945,13016,43237,18267,13881,48069,18908,13427
14701,14877,12860,43662,18481,13879,47536,18973,13400
15050,14821,12970,44443,18274,13684,46686,18863,13338
15167,15295,12929,44515,18217,13598,46279,18704,13283
15251,15016,13147,44956,18267,13856,45670,18859,13231
15202,14992,12810,45729,18213,13904,45127,18833,13177
15321,15250,12720,46456,18372,13924,44051,19109,13506
15530,15133,12855,46607,18259,13739,43622,18722,13537
15629,15261,13119,47059,18384,13999,43417,18455,13108
15591,15226,13014,47558,18575,13719,42549,18661,13701
15945,15302,13218,47726,18260,13770,41841,18815,13549
15895,15649,13061,48401,18514,13686,41156,18595,13351
15968,15377,12827,48965,18683,14023,40620,18537,13150
16086,15367,12787,49565,18367,14015,40238,18224,13342
16292,15457,13129,49925,18447,13975,39399,18488,13496
16644,15721,13041,50349,18515,13993,38906,18146,13268
16391,15750,13186,50217,18754,13935,38302,18396,13254
