#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16370,17224,15592,25381,22330,17021,39021,24929,16962
16368,17172,15659,25635,21888,16857,39264,25043,16805
16241,17059,15668,25640,21962,17240,39108,25087,16806
16144,17079,15739,25501,22126,17204,39304,25138,16649
16249,16976,15610,25718,22409,17261,39544,24902,16481
16510,17139,15768,25360,22141,17197,39152,24978,16797
16406,17183,15575,25638,22412,17009,39193,24795,16733
16189,17187,15609,25846,22332,17117,38928,25000,16702
16356,17227,15763,26002,22390,17126,38993,24776,16639
16482,17243,15571,26045,22204,17082,38695,25148,16615
16410,17267,15616,26248,22126,16898,38655,25264,16799
16231,17290,15547,26027,22250,17282,39110,24956,16576
16471,17073,15827,26069,22171,17080,38779,25018,16870
16210,17125,15616,26308,22338,17412,38742,24776,16655
16343,17279,15834,26257,22669,17129,38605,24817,16785
16310,17352,15539,26180,22388,16990,38619,24865,16867
16315,17180,15833,26702,22377,16847,38341,24963,16659
16647,17476,15586,26688,22320,17165,38098,24980,16598
16430,17191,15465,26692,22417,16962,38117,24895,16830
16708,17243,15685,26866,22607,17038,37916,24832,16546
16407,17340,15804,27006,22774,16895,37606,24735,16710
16500,17263,15880,26828,22710,17183,37692,24988,16527
16390,17445,15804,26908,22603,16895,37739,24770,16902
16749,17431,15556,27208,22559,16899,37800,24891,16505
16553,17321,15601,27212,22599,16999,37619,24877,16566
16536,17476,15708,27115,22610,17126,37563,24644,16587
16546,17576,15507,27383,22735,17012,37248,24700,16817
16844,17373,15415,27432,22851,16994,37207,24693,16702
16644,17505,15630,27594,22942,17057,36962,24463,16711
16779,17572,15663,27400,22686,16887,37109,24787,16711
16771,17617,15428,27692,22760,17339,37107,24587,16635
16816,17527,15645,27828,22702,17203,36664,24487,16626
16919,17640,15579,28105,22744,16935,36666,24640,16569
17022,17796,15555,27945,22768,17059,36287,24527,16533
16925,17811,15398,27859,22821,16972,36369,24791,16783
16928,17636,15634,28194,22700,17005,36338,24487,16361
16948,18046,15694,28130,22719,16944,35784,24520,16784
16824,17814,15844,28413,22620,16980,35672,24698,16595
16994,17903,15731,28365,23038,17164,35604,24394,16580
16982,17937,15557,28263,22862,17108,35723,24451,16568
17070,17637,15799,28593,22755,17183,35246,24398,16836
17256,17945,15568,28536,23098,16862,35254,24173,16783
17139,18175,15875,28632,22951,17153,35169,24418,16261
17163,18048,15731,29147,22881,16987,34886,24383,16517
17387,17999,15684,28885,23228,17041,34627,24301,16528
17402,18151,15558,28817,22830,16943,34704,24169,16607
17458,18115,15408,29316,23098,16948,34577,23926,16369
17282,18157,15510,29087,23240,17175,34416,23939,16701
17586,18094,15672,29230,23229,17075,34263,24086,16771
17723,18216,15701,29202,23135,16937,34299,24139,16536
17783,18237,15639,29505,22956,17019,34041,23899,16451
18002,18614,15740,29249,23117,16909,33763,23561,16312
18010,18538,15757,29513,22973,17093,33866,23770,16508
17951,18481,15712,29406,22906,17059,33100,23805,16509
18160,18391,15495,29640,22969,17143,33400,23893,16485
18281,18548,15618,29775,23118,17096,33074,23755,16511
18431,18493,15772,29910,22837,17105,32822,23549,16382
18326,18669,15757,29883,23040,17201,32794,23720,16596
18418,18692,15709,30096,23126,17099,32238,23739,16356
18391,18779,15652,30123,23160,16924,32335,23496,16515
18651,18695,15699,29918,23315,17133,32503,23459,16355
18848,18838,15739,29975,23341,17089,31893,23702,16180
19021,18690,15611,30392,23156,17179,32025,23587,16181
19026,19181,15610,30039,23059,16998,31879,23476,16217
18830,19118,15750,30308,23285,17026,31695,23432,16136
19217,19177,15677,30048,23234,16947,31539,23447,16438
19536,18942,15844,30199,23284,17006,31231,23015,16286
19520,19034,15768,30221,23113,17082,31350,23151,16415
19901,19057,15751,30349,23091,17263,30770,22896,16687
19880,19257,15931,30424,23084,16914,30719,23197,16317
19924,19396,15656,30517,23110,16964,31021,23205,16228
20075,19232,15630,30648,22986,17091,30551,23164,16355
20219,19478,15604,30808,23057,16911,30116,23145,16368
20234,19544,15922,30669,23256,17106,30081,23082,16187
20396,19653,15813,30447,23230,17121,30129,23010,16023
20521,19769,15827,30714,23323,17020,29903,22602,16549
20711,19556,16013,30872,23205,17066,29657,22690,16114
20954,19783,15762,30753,23390,16848,29571,22668,16155
21234,20064,15502,30769,23456,17103,29119,22465,16265
21210,19867,15677,30835,23287,17120,28965,22789,16316
21371,19924,15888,31152,23284,16987,28718,22418,16287
21484,19904,15600,30868,23491,17266,29130,22472,16087
21607,19999,16000,30880,23297,17030,28467,22362,16338
21643,20356,16047,31220,23130,17084,28213,22492,15987
21842,20225,16120,30937,23274,16914,28100,22285,16179
22186,20413,15932,31239,23415,16896,27928,22376,16086
22182,20255,15880,31212,23290,16883,28189,22226,16333
22560,20285,15883,31101,23571,16804,28026,22243,16147
22440,20337,16211,31004,23514,16875,27418,22213,16122
22967,20344,16006,30927,23496,17093,27321,22261,16009
22894,20635,15777,31438,23304,17017,27318,22021,16074
23313,20602,15782,30884,23581,17205,27397,21696,15840
23242,20633,15903,31170,23364,17117,26987,21869,16194
23177,20829,15956,31543,23070,17083,26845,21651,16077
23350,20851,15795,31400,23347,17223,26383,21701,16050
23811,20780,15765,31232,23381,17244,26243,21774,15957
23798,20769,15807,31644,23328,17174,26208,21779,16219
23990,20809,16148,31255,23393,17085,26435,21501,16012
24264,20783,15908,31521,23162,16940,25955,21664,16031
24307,20851,16015,31458,23275,17060,26039,21427,16020
24168,21304,16070,31805,23476,17018,25356,21690,15800
24932,21044,15861,31569,23473,16949,25237,21317,16189
24815,21107,16018,31720,23507,16923,25231,21260,16045
25096,21405,16046,31799,23357,16909,24992,20956,15726
16949,17526,15738,24705,21674,17052,39642,24430,16610
16886,17399,15734,24439,21672,16934,39969,24821,16306
16772,17203,15731,24882,21877,17198,39534,24675,16401
16789,17191,15760,24820,21693,17124,39618,24745,16523
16632,17296,15800,24558,22080,17053,39832,24977,16598
16667,17253,15676,24844,21946,17210,39566,24567,16816
16604,17329,15590,24685,21871,17077,39795,24940,16456
16626,17193,15671,24857,22090,16873,39596,24863,16608
16673,16935,15562,24890,22050,17066,39928,24801,16787
16607,17110,15535,24837,21922,17016,39799,25004,16725
16521,17251,15791,24672,22069,17124,39801,24850,16800
16487,17374,15676,24584,22183,17181,39451,24761,16905
16202,17279,15726,25251,22001,17009,39288,25175,16660
16214,17229,15789,25056,22259,17179,39450,24838,16616
16079,16909,15641,25126,22149,17033,39570,25202,16751
16465,17275,15522,25327,21871,17254,39420,25142,16570
16363,17254,15540,25196,22032,17163,39295,25359,16794
16268,17069,15349,25300,22304,17177,39450,25172,16766
16218,17127,15726,25555,21945,17036,39585,24914,16882
16381,17050,15854,25570,22052,17302,39214,25142,16591
16344,17265,15443,25361,22346,17041,39135,24850,16853
16286,17072,15535,25444,22176,17415,39180,25298,16636
16360,17116,15565,25581,22268,16912,39329,25037,16735
16360,16984,15927,25659,22165,17190,39020,24972,16638
16359,17094,15661,25705,22347,17206,39348,24781,16576
16259,17206,15801,25997,22234,16860,39030,24841,16736
16494,17065,15622,25831,22028,17223,39223,25075,16796
16469,17023,15563,25949,22401,17221,38939,24803,16774
16218,17271,15631,26156,22516,16904,39152,24893,16532
16395,17286,15763,25992,22332,17055,38885,24983,16588
16589,17191,15615,26058,22483,17106,38754,25057,16590
16333,17270,15336,26317,22342,17076,38940,25056,16754
16358,17405,15556,25902,22445,17361,38451,24911,16710
16339,17315,15681,26061,22441,17349,38475,24821,16521
16295,17233,15480,26355,22346,17090,38578,25078,16826
16304,17117,15685,26770,22446,17030,38353,25077,16480
16514,17243,15612,26787,22543,17234,38085,24592,16505
16241,17010,15600,26880,22732,17026,38179,25039,16661
16439,17182,15467,26845,22640,16913,38120,25022,16525
16538,17202,15687,26871,22641,17005,38112,24888,16680
16459,17339,15625,26983,22392,17139,37831,25113,16581
16481,17518,15541,26972,22794,17064,37791,24871,16618
16287,17459,15653,27116,22876,17080,37540,24801,16448
16492,17575,15630,27162,22612,16835,37326,25041,16748
16552,17542,15593,27155,22890,17138,37123,24768,16829
16835,17520,15458,27178,22531,17221,37330,24639,16631
16820,17497,15419,27451,23005,17074,37522,24239,16571
16690,17628,15469,27427,22667,16877,37168,24660,16667
16536,17487,15520,27658,23058,17225,36825,24880,16400
16732,17345,15790,27811,22827,16882,36687,24721,16650
16656,17825,15548,27754,22942,17294,36162,24745,16554
16676,17477,15657,28078,22553,17170,36555,24669,16650
16697,17676,15752,27766,22854,16834,36607,24577,16607
16768,17798,15668,27900,22595,17041,36521,24541,16757
17030,17834,15701,28003,22916,17009,36212,24546,16551
17121,17660,15601,28295,22806,17117,35918,24532,16428
16973,17816,15525,28189,23180,16812,35778,24695,16587
17156,17983,15481,28183,22735,17040,35678,24426,16848
17030,17596,15592,28653,22899,16795,35759,24181,16739
17010,17636,15515,28665,22875,16843,35443,24647,16611
17116,18011,15624,28731,22959,17054,35227,24290,16541
17108,17971,15594,29004,22947,17028,35555,24246,16287
17404,17953,15705,28662,22931,17069,34849,24380,16663
17122,18327,15600,29018,22925,16964,35072,24038,16574
17322,18379,15686,28944,22830,16936,34876,24234,16431
17485,18220,15540,29039,22870,17118,34651,24211,16610
17428,18281,15430,29155,23012,16954,34362,24193,16549
17464,18352,15733,29411,23092,17112,34133,23937,16470
17729,18328,15742,29433,22991,17291,33853,23852,16292
17676,18425,15614,29104,23052,17183,33944,24055,16553
17691,18273,15529,29411,23366,17029,33715,23925,16342
17948,18256,15753,29455,23248,17150,33504,23691,16473
18193,18544,15540,29751,23123,17156,33318,23886,16405
17950,18602,15799,29564,22930,17251,32904,23756,16463
18077,18602,15539,29581,22876,17245,33250,23821,16311
18151,18590,15480,29823,23182,17091,32838,23886,16493
18534,18669,15697,29541,23213,17159,32767,23527,16443
18438,18729,15721,29861,23136,16989,32723,23579,16493
18645,18668,15635,30229,22907,17052,32296,23688,16393
18880,18853,15721,29847,23252,16950,32151,23584,16383
18716,18912,15524,30106,23102,17091,32046,23430,16382
18859,18934,15691,29953,23415,16984,31788,23466,16605
19028,19099,15761,29921,23138,17046,31634,23603,16354
19201,19138,15812,30286,23318,16918,31439,23301,16114
19348,19169,15725,30251,23169,17081,31661,23179,16193
19188,19067,15888,30446,23285,16921,31464,23109,16371
19526,19165,15779,30328,23545,17005,31262,23136,16171
19588,19247,15799,30600,23410,16910,30828,23277,16376
19748,19374,15701,30253,23530,16842,31183,22992,16267
20009,19566,15783,30566,23105,16857,30266,23181,16211
20256,19453,15755,30547,23273,16907,30562,23218,16114
20249,19429,15570,30521,23242,17065,30128,23036,16288
20268,19508,15786,30636,23384,17050,30349,22919,16262
20428,19649,15853,30270,23467,17164,30161,23067,16005
20472,19672,15968,30540,23208,17189,29723,23275,16233
20849,19604,15678,30934,23332,16941,29715,22696,16099
20969,19785,15794,30644,23328,16945,29163,22994,16245
21162,20137,15828,30618,23177,16912,29180,22870,16143
20887,19904,15858,30752,23483,16841,29217,22945,16254
21088,19805,15832,30906,23347,17011,29097,22540,16158
21640,20070,15780,30992,23250,16969,28629,22790,16221
21831,20240,15675,30979,23323,17012,28625,22512,16194
21870,20222,15929,30899,23219,16982,28517,22514,16058
21933,20173,15826,31418,23033,17226,28288,22305,16040
22069,20296,15708,30707,23508,17153,28111,22422,16279
22210,20181,15849,30983,23365,17095,28023,22337,16178
22143,20446,15803,31203,23621,17172,28093,22078,15970
22741,20223,15923,31094,23543,16729,27652,22255,16249
22553,20358,15672,31402,23450,17192,27408,21968,16085
22980,20283,15852,31125,23505,17122,27392,22286,16216
22867,20627,15629,31248,23771,16938,27006,22043,15971
23321,20574,15702,31197,23470,16836,26812,22209,15952
23274,20635,15911,31302,23535,16978,26589,21917,16214
23409,20868,15917,31074,23296,16929,26931,21774,16013
23799,20736,15941,31537,23196,16863,26497,21587,16211
23644,20842,15823,31358,23534,17106,26156,21829,15912
23866,20903,15842,31338,23731,17054,25974,21600,15837
24088,21005,15911,31408,23404,17053,25877,21792,16062
24304,21227,15904,31412,23682,17197,25489,21360,15856
24642,21153,16119,31197,23358,17006,25429,21135,16144
24473,21159,15870,31220,23533,17066,25351,21455,15910
24760,21098,16111,31341,23488,16955,25327,21280,16152
25276,21437,15754,31372,23262,17079,24901,21163,15901
16717,17150,15754,24397,21624,17090,40171,24670,16569
16917,17266,15855,24724,21860,17204,39631,24544,16471
16757,17143,15819,24834,22016,17256,39712,24462,16641
16985,17319,15591,24652,21535,17225,39738,24755,16561
16708,17133,15781,24821,21799,17182,40047,24695,16464
16597,17196,15547,24827,21775,17153,39779,24676,16716
16728,17015,15751,24798,21744,17152,40279,24542,16648
16533,16939,15712,24852,21719,17217,39995,24891,16692
16676,17031,15515,24948,21726,17138,39684,25299,16603
16448,17088,15832,24988,22008,17033,39648,24788,16921
16485,17019,15574,24795,22172,17217,39286,25123,16941
16452,16827,15759,24963,22002,17128,39952,24821,16571
16522,16930,15435,24855,22134,17267,39522,25109,16569
16427,16894,15718,25060,21902,17310,39805,25072,16564
16322,16985,15657,25113,22190,17057,39755,25207,16744
16412,17232,15819,24889,22143,17125,39398,25039,16804
16312,17169,15702,25030,22164,17381,39613,24738,16708
16458,17246,15675,25197,22209,17069,39199,25213,16519
16396,17143,15537,25514,22405,17037,39556,25107,16461
16557,17170,15715,25350,22052,17132,39198,25033,16803
16504,17160,15638,25386,22307,16981,39276,24846,16676
16511,17057,15569,25343,22136,17317,39139,25306,16610
16403,16887,15844,25610,22204,17087,39064,24852,16767
16066,17164,15609,25682,22453,17024,39553,25010,16653
16390,17134,15521,25633,22367,17082,38994,25089,16503
16223,17303,15842,25835,22388,17279,39103,24981,16409
16505,17159,15853,25718,22593,17074,38591,25130,16602
16325,17379,15666,25774,22353,17240,38917,25084,16542
16136,17052,15815,25999,22407,17174,38934,25066,16796
16292,17274,15728,26075,22456,17352,38716,25054,16691
16584,17150,15788,26378,22578,17269,38276,24982,16375
16191,16789,15518,26282,22976,17278,38934,25118,16498
16328,17495,15661,26222,22500,17083,38224,24909,16684
16299,17187,15579,26350,22398,17167,38406,25008,16601
16425,17192,15725,26282,22182,17182,38500,25093,16653
16142,17042,15614,26561,22570,17230,38036,25113,16733
16119,17301,15617,26609,22463,16938,38070,24765,16811
16232,17341,15528,27049,22381,16940,38038,24811,16759
16374,17490,15521,26888,22723,17051,38076,25042,16477
16682,17317,15752,26964,22601,17001,37862,24728,16500
16438,17091,15518,26829,22528,17200,37922,25208,16619
16443,17401,15737,27015,22706,16992,37801,24834,16615
16449,17417,15479,27260,22596,17278,37599,24914,16445
16537,17460,15578,27087,22800,17164,37332,24716,16632
16623,17230,15664,27240,22878,17064,37469,25203,16680
16574,17591,15679,27061,22699,17065,37276,24698,16447
16421,17511,15652,27226,22866,16961,37013,24999,16697
16581,17612,15706,27599,23084,17015,36782,24674,16524
16753,17796,15619,27563,22933,16992,37029,24743,16584
16797,17553,15645,27913,22784,17175,36628,24617,16520
16784,17552,15578,27975,23040,16850,36651,24592,16469
16824,17525,15379,27949,22844,16969,36530,24871,16711
16877,17488,15446,28193,22841,17040,36012,24606,16809
16839,17640,15722,27885,22818,17155,36218,24638,16698
17046,17709,15330,28236,22852,17040,36109,24469,16711
17014,17710,15777,28249,23053,17269,36147,24356,16249
16967,17735,15551,28289,23107,17128,35745,24584,16479
16957,17877,15669,28506,23077,17141,35530,24381,16429
16870,17990,15702,28541,22878,16839,35656,24780,16431
17242,17870,15668,28638,23025,17236,35265,24234,16677
17258,17948,15817,28538,22794,16927,35400,24435,16452
17112,18091,15572,28536,23080,17293,35250,24278,16553
17273,18079,15512,28747,23146,17240,34633,24366,16370
17225,17935,15705,28663,22899,17194,35113,24452,16644
17348,18190,15480,29167,23064,17002,34827,24195,16365
17113,18310,15647,28932,23162,16996,34648,24134,16535
17531,17963,15644,29153,23049,16944,34351,24254,16563
17704,18108,15547,28949,23406,17014,34212,24031,16403
17786,18253,15860,29303,22923,17246,33762,23957,16485
17944,18456,15767,29385,23378,17083,33661,23981,16379
18049,18452,15695,29569,23159,16812,33613,23803,16481
17832,18412,15631,29486,23312,16989,33500,23989,16249
17852,18682,15973,29597,22997,16978,33149,23950,16233
18133,18532,15781,29676,23077,16843,33450,23751,16623
18135,18652,15829,29611,23030,17011,32794,24064,16460
18000,18700,15926,29444,23188,16999,33034,23730,16273
18498,18590,15556,29836,23306,17006,32888,23986,16217
18532,18826,15815,29720,23127,16813,32716,23464,16396
18600,19014,15634,29923,23065,16902,32668,23814,16348
18711,18782,15534,29914,23345,16803,32290,23594,16543
18845,18823,15829,29645,23068,16913,32226,23858,16512
18957,18984,15657,30087,23005,16961,31779,23610,16228
18905,18917,15826,30088,23278,17162,31577,23255,16361
19038,19226,15713,29864,23231,17118,31467,23412,16304
19130,19074,15794,30561,23416,16920,31395,23417,16099
19711,18887,15790,30337,23211,17146,31202,23163,16247
19739,19126,15604,30298,23352,16771,31190,23390,16185
19895,19096,15692,30316,23017,17074,30948,23224,16246
19743,19317,15624,30289,23142,17016,30616,23480,16274
19905,19507,15882,30348,23097,17197,30835,22932,16099
20214,19513,15791,30322,23275,16863,30424,23164,16225
20218,19545,15732,30443,23384,17037,30386,23041,16248
20333,19632,15778,30604,23492,16945,30010,22959,16173
20421,19661,15653,30344,23502,16934,30020,23000,16294
20602,19702,15795,30593,23326,17031,29936,22861,16276
20969,20014,15650,30562,23487,16867,29673,22660,16069
