#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
15487,15951,15439,24360,26807,19967,27386,30698,20886
15414,15898,15373,24588,26666,19997,27595,31052,20894
15562,15876,15266,24404,26861,20030,27343,30953,20671
15570,16098,15418,24506,26914,20163,27166,30735,21001
15564,16051,15102,24400,26825,20108,27228,30982,20742
15837,15958,15387,24490,27070,20095,27043,30317,20953
15776,16145,15358,24601,27373,20331,26723,30253,20689
15740,16414,15498,24584,27064,20140,26934,30116,20786
15933,16149,15389,24546,27357,20275,26993,30181,20610
16038,16186,15428,24733,27162,20088,26686,30181,20755
15980,16382,15654,24810,27401,20043,26838,29911,20682
15919,16284,15561,24756,27341,20583,26700,29764,20654
15810,16264,15596,25092,27939,19928,26450,29686,20662
16031,16545,15588,25064,27515,20007,26720,29688,20795
16055,16213,15653,24726,27672,20343,26538,30067,20474
16155,16536,15697,25072,27628,20285,26391,29566,20718
16362,16654,16012,24981,27723,20114,26366,29350,20390
16326,16814,15903,25141,27649,20252,26394,29103,20446
16591,16727,15830,25087,27898,20034,26160,29212,20290
16530,16765,15783,25079,27911,20158,26155,28935,20607
16645,16674,15979,25118,27910,20025,26214,29090,20523
16706,16767,15587,25074,28421,20252,25861,28622,20549
16864,17000,16031,25299,28180,20169,25572,28685,20218
16781,17081,16142,25296,28130,20483,25776,28474,20090
16688,17254,16164,25206,28385,20103,25604,28350,20371
17064,17259,16253,25004,28502,20072,25427,28039,20399
16999,17570,16279,25127,28241,20260,25225,28171,20208
17019,17635,16402,25393,28418,20155,25134,27636,20232
17241,17641,16200,25234,28056,20165,25428,27938,20285
17308,17675,16203,25358,28463,19901,25093,27720,19926
17105,17747,16647,25240,28234,20064,24941,27495,20321
17610,18170,16628,25121,28533,20061,24939,27080,19678
17787,18070,16517,25096,28650,20194,24718,27026,20002
17849,18260,16688,25323,28394,20061,24458,26940,19956
17727,18449,16698,25393,28394,20134,24405,27096,19684
17986,18336,16915,25092,28522,20187,24499,26425,19846
18304,18631,16725,25143,28600,20432,24285,26330,19683
18259,18936,16801,24898,28390,20076,24116,26422,20001
18435,19096,16848,25229,28579,20064,24029,26210,19443
18255,19296,17074,25203,28431,20167,24020,25880,19592
18309,19035,17162,25182,28545,20006,24053,25999,19712
18708,19633,17099,25194,28256,19915,23775,25861,19457
18979,19713,17044,25425,28616,19942,23501,25319,19312
18829,20004,17084,25301,28441,20156,23464,25592,19440
19202,19860,17188,25178,28424,20138,23504,25163,19583
19066,19934,17297,25322,28534,20262,23217,25078,19499
19289,19961,17416,25023,28663,20265,23194,25024,19421
19625,20463,17529,25129,28385,20074,22922,24846,19502
19572,20715,17456,25077,28649,20172,22686,24661,19063
19689,20709,17732,25046,28566,20161,22781,24462,19185
19969,20964,17581,24821,28366,20195,22831,24345,18966
20289,20793,17797,25076,28482,19948,22495,24054,18972
20271,21338,17712,25105,28469,20051,22271,24217,18880
20161,21159,17826,25285,28247,20100,22472,24094,19017
20394,21694,17796,25002,28647,20263,21838,23746,18880
20677,21624,17996,25213,28295,19880,22302,23865,18555
20740,22078,18066,25109,28244,20193,21821,23525,18651
20806,22240,18174,25025,28433,20220,21620,23396,18439
20881,22182,18320,25465,28569,20009,21787,23025,18416
21116,22239,17801,24917,28393,20028,21791,23171,18707
21135,22431,18413,25134,28145,20172,21601,22675,18591
21262,22368,18479,25132,28192,20343,21392,22819,18533
15324,16180,15137,20364,21909,18945,29865,37367,22149
15157,16018,15149,20722,21888,18985,29908,37401,22105
15073,15969,15118,20603,22059,19075,29812,37145,22340
15167,16069,15111,20485,21862,18955,29797,37397,22315
15191,15930,14884,20702,21994,19162,29664,37475,22204
15025,16183,15050,20486,22011,18986,29957,37073,22296
14899,16062,14960,20560,22306,19101,29845,37083,22205
14935,15958,14772,20911,21635,19043,29797,37234,22401
15205,15845,14810,20877,21842,19053,29587,37295,22144
15052,15913,14933,20770,21983,19182,29741,37205,22099
15210,16117,14987,20745,22099,18902,29561,36709,22631
14962,15618,14821,20883,22389,19238,29899,36911,22189
15121,15949,14940,21187,22141,18860,29454,36890,22009
15054,15818,15098,21243,22379,19082,29375,36476,22207
15280,15770,14891,21120,22342,19194,29532,36484,21987
14883,15725,14887,21102,22295,19128,29716,36724,21945
15002,15706,14745,21337,22613,19063,29346,36702,22135
15092,15836,14716,21363,22390,19347,29537,36302,22072
15048,15754,14737,21333,22771,19235,29794,35844,21933
15073,15546,14745,21468,23013,19555,29251,35948,22016
15071,15671,14715,21598,22802,19229,29412,36034,22219
14919,15788,14638,21950,22844,19230,29170,35956,21955
14824,15791,14969,21811,22879,19388,29313,35548,22283
15099,15722,14591,21776,23159,19201,29322,35513,22198
14876,15841,14825,21979,23182,19714,29338,35301,22049
15010,15668,14944,21936,23256,19454,29238,35363,21987
14757,15775,14803,22061,23335,19218,29379,35417,21798
15018,15802,14759,22125,23511,19753,29212,34857,21865
15008,15668,14782,22269,23319,19558,28967,35228,22154
14825,15682,14894,22203,23727,19550,29009,34688,21888
15287,15528,14719,22433,23690,19680,28905,34709,21976
15053,15790,14993,22198,23909,19680,28692,34526,21809
14866,15777,14804,22189,23669,19559,29279,34782,21799
14883,15702,14729,22444,24124,19871,28915,34293,21990
14981,15660,15022,22445,24232,19745,28868,34317,21807
14986,15649,14785,22566,24177,19554,28833,34287,21687
15327,15685,14709,22682,24207,19978,28766,33795,21923
14876,15543,14653,23057,24301,19820,28694,34114,21937
15068,15816,14872,22731,24471,19889,28514,33659,22085
15082,15698,14780,23023,24381,19561,28542,34171,21636
15071,15689,14849,23036,24638,19929,28814,33581,21506
14750,15791,14892,22991,24683,19880,28841,33386,21561
15052,15759,14954,23232,24596,19844,28394,33527,21704
15015,15676,15006,23043,24997,19780,28438,33348,21923
15285,15726,14770,23435,24986,20023,28297,32999,21585
14992,15963,14627,23192,25035,20181,28265,32843,21693
15200,15545,14784,23416,25369,19921,27918,32868,21770
15399,15713,15007,23165,25322,19853,28113,32828,21464
15215,15790,14509,23715,25452,19806,27890,32868,21739
15247,15782,15122,23614,25490,19856,28033,32330,21371
15171,15909,14915,23434,25567,19955,28104,32411,21472
15161,15653,15094,23609,25605,20308,27824,32317,21478
15150,15951,14936,23598,26060,20013,27986,31934,21436
15378,15966,15115,23662,25994,19988,27722,32031,21424
15335,15888,15292,23499,26069,20246,27750,31501,21401
14951,15718,15151,23825,26255,20454,27681,31764,21379
15258,15750,15025,24109,26172,20044,27504,31888,21469
15652,15896,15169,23991,26261,19901,27561,31293,21355
15662,15875,14942,23971,26654,20240,27262,31138,21135
15556,15867,15134,24084,26475,20254,27391,31107,21368
15438,15729,15431,23885,26412,20020,27400,31283,21255
15606,15942,15098,24388,26493,20100,27236,30914,21214
15424,16133,15349,24124,26465,20272,27275,30735,21125
15613,15783,15306,24351,26811,20234,27095,30619,21324
15583,15979,15201,24301,26791,19999,26972,30707,21278
15481,16110,15289,24494,27287,20139,27054,30530,20955
15695,16166,15336,24614,26667,20062,27121,30394,21038
15829,16131,15337,24646,27375,20088,26648,30278,21041
15735,16249,15398,24356,27481,20302,26660,30162,20749
15856,16156,15311,24250,27348,20358,26953,30264,20845
15918,16291,15461,24534,27392,20185,26764,30147,20905
16032,15988,15351,24667,27759,20354,26750,29836,20865
15918,16482,15402,24584,27411,20291,26601,29935,20801
16041,16645,15603,24788,27876,20197,26340,29773,20779
16337,16485,15718,24826,27809,20257,26271,29651,20881
16230,16616,15610,24485,27767,20171,26159,29720,20895
16175,16500,15835,24766,27855,20454,26337,29476,20786
16363,16665,15541,24923,28001,20337,26235,29203,20669
16410,16545,15901,24995,27840,20215,25860,29377,20673
16240,16801,15816,24845,28226,20473,26175,28940,20634
16399,16770,16117,24987,28038,20396,25967,28927,20730
16451,16895,15921,25085,28193,20232,26071,28984,20422
16510,16896,16139,25015,28138,20200,25625,28851,20501
16690,17166,15882,25038,28154,20529,25365,28899,20348
16906,16957,16101,25117,28094,20185,25705,28574,20459
16864,17449,16045,24976,28155,20541,25586,28222,20365
16879,17281,16090,25156,28225,20352,25247,28242,20475
17127,17564,16050,24996,28662,20412,25295,27898,20416
17155,17544,16026,25335,28223,20508,25018,27898,20531
17461,17685,16244,24867,28344,20404,25177,27841,20248
17282,17611,16551,25234,28478,20292,24899,27511,20234
17276,17825,16683,25004,28350,20172,24991,27737,20272
17413,17932,16823,25082,28307,20433,24637,27007,20134
17598,18017,16633,24668,28401,20227,24750,27194,20126
17669,18307,16708,24906,28448,20193,24560,26827,19960
18148,18435,16643,25074,28517,20208,24471,26973,19876
17946,18452,16775,25034,28323,20087,24403,26741,19980
17979,18318,16494,25326,28738,20333,24216,26738,19852
18197,18685,16753,25190,28497,20337,24285,26435,19724
18574,18779,16973,25025,28743,20218,23995,25929,19705
18584,18967,16938,25120,28530,20051,23979,26021,19781
18538,19124,17160,25146,28475,20348,23465,25891,19707
18848,19341,17159,25147,28739,20438,23434,25731,19598
18645,19524,17472,24895,28645,20341,23344,25486,19507
18747,19437,17424,25376,28649,20319,23399,25484,19464
19117,19863,17387,25008,28093,20059,23530,25334,19748
19364,19988,17342,24906,28488,20184,23429,24990,19358
19463,20104,17415,25183,28092,20297,23140,25184,19158
19427,20370,17578,24974,28577,20032,22814,24831,19268
19759,20784,17671,24962,28272,20387,22598,24669,19470
19742,20657,17589,24997,28212,20389,23110,24545,19137
19856,20853,17840,25061,28457,20375,22721,24460,18805
19903,21123,17634,25061,28503,20177,22573,24360,19061
20091,21084,17795,25207,28362,20169,22330,24227,19038
19923,21268,18140,24634,28249,20318,22496,23875,19206
20564,21063,18189,24992,28302,20306,22278,23662,19024
20443,21701,17970,25089,28461,20196,21984,23537,18860
20364,21824,18237,25110,28181,20392,21811,23557,18914
20762,21962,18414,25021,28673,20357,21532,23076,18742
20934,22456,18143,24960,28399,20381,21492,23130,18549
21023,22492,18223,24840,28404,20230,21518,23112,18497
21064,22536,18616,25075,28180,19914,21399,22737,18617
21390,22415,18649,25024,28532,20088,21203,22818,18271
15344,16303,15088,20470,21980,18938,29325,37362,22656
15272,16100,15078,20453,21756,19114,29613,37276,22461
15262,15993,14823,20373,21892,18978,29617,37575,22317
15074,16244,15007,20663,21880,19065,29722,37370,22207
15053,15973,15067,20513,21866,19234,29558,37251,22311
15204,16124,14934,20685,21907,18994,29561,37350,22389
15025,15863,14976,20902,21870,19199,29280,37515,22260
14997,15777,14950,20675,22053,18978,29493,37475,22115
14950,15939,14917,20892,21948,19303,29372,37066,22606
14957,15998,15031,20922,22122,19063,29672,36881,22284
15036,15791,15009,20948,21910,19304,29323,36980,22320
14982,15928,14989,20572,22018,19344,29488,36781,22412
15169,15953,14950,20853,22066,19231,29465,36756,22237
15066,15915,14737,21091,22244,19202,29179,37059,22564
14874,15772,14734,20880,22459,19477,29328,36611,22647
15378,15643,14881,21208,22322,19217,29330,36475,21976
15107,15716,14727,21532,22329,19271,29352,36269,22243
15088,15729,14873,21121,22518,19161,29502,36310,22572
15190,15929,14920,21232,22898,19138,29271,36082,22206
15129,15678,15011,21454,22634,19380,29118,36132,22222
14999,15671,14879,21557,22969,19426,28942,36113,22031
15112,15685,14755,21389,22879,19450,29054,36069,22502
15048,15581,14858,21494,22955,19435,28930,35963,22357
14852,15697,14866,21616,23261,19468,28604,35742,22491
14912,15485,14775,21674,23295,19760,28994,35805,22355
14940,15453,14782,21815,23272,19591,28941,35819,22188
14870,15658,14701,22039,23406,19794,29014,35171,22167
15127,15809,14908,21897,23235,19733,28873,35330,22124
14903,15711,14671,22283,23502,19474,28913,35238,22234
15030,15549,14615,22312,23505,19662,29049,34979,22191
14957,15818,14939,22172,23611,19582,28933,34941,22039
14838,15908,15007,22080,23961,19658,28881,34862,21999
15061,15516,14901,22288,23790,19863,28747,34775,21921
14976,15786,14549,22722,23792,19727,28926,34551,22041
15052,15840,14970,22536,23897,19869,28731,34406,22185
14917,15622,14988,22557,24155,19654,28524,34224,22302
14957,15770,14823,22733,24384,19964,28331,34083,21870
15153,15640,14929,22605,24302,19944,28440,33754,22047
15072,15712,15031,22488,24268,19877,28492,33862,22052
15246,15815,14933,22870,24202,19911,28503,33591,22054
14835,15734,14928,22874,24619,19536,28035,34158,21999
15067,15740,14999,22950,24520,19975,28030,33600,21874
15014,15798,14945,22878,24925,19907,28017,33487,21927
15075,15735,14908,22818,24658,19767,28128,33642,22112
15381,15781,14669,23360,24887,19807,28149,32794,22074
15023,15833,15066,23132,25096,19985,27836,32946,21984
15008,15610,15190,23049,25202,20191,27998,32763,21968
15248,15489,14930,23354,25137,19948,27801,33050,22016
14977,15774,15025,23460,25367,19728,27986,33038,21879
15291,15779,15124,23236,25618,19992,27610,32576,21604
15148,15708,15132,23480,25815,19914,27668,32493,21751
15339,15773,14979,23495,25543,20241,27710,32570,21647
15144,15836,15215,23750,25957,20187,27733,32056,21467
15273,15811,15045,23510,26328,20282,27376,32019,21816
15240,15872,15130,23529,25754,20160,27446,32100,21724
15374,15910,14962,23902,25979,20498,27258,31792,21626
15172,15828,15123,23621,26029,20589,27612,31449,21888
15347,15746,15126,23769,26071,20061,27497,31701,21590
15404,15955,15271,24075,26155,19991,27284,31578,21642
15397,15689,15254,23800,26587,20377,27206,31211,21548
15421,15807,15168,24014,26734,20320,27127,31150,21571
15598,16067,15118,24018,26877,20177,27099,31054,21187
15573,15784,15181,24150,26657,20168,27405,31094,21158
15536,15814,15463,24142,26765,20356,26787,30871,21389
15574,16115,15537,24252,26462,20746,27048,30629,21137
15678,16139,15323,24359,26998,20559,26671,30599,21116
15810,15938,15461,24374,26707,20150,26666,30669,21163
15825,16162,15395,24428,27445,20307,26449,30487,21042
15748,16232,15391,24292,27198,20479,26757,30198,20909
15564,16056,15536,24402,27183,20475,26775,30270,21071
15672,16313,15445,24702,27636,20668,26102,29962,21029
15703,16356,15535,24532,27507,20578,26198,30043,20967
15864,16337,15752,24458,27569,20599,26008,29830,21116
15896,16438,15565,24379,27488,20385,26221,29646,21383
16246,16252,15700,24790,27583,20494,26189,29630,21083
15944,16733,15549,24442,27871,20707,26249,29580,20981
16123,16476,15876,24744,27737,20423,26018,29702,20752
16201,16728,15753,24680,27819,20508,25924,29292,20677
16595,16819,15822,24542,27946,20458,25634,29184,21058
16109,16903,16046,24828,27913,20619,25843,28846,20870
16568,16918,16041,24941,28072,20307,25572,29009,20720
16248,16830,15965,24836,28386,20437,25381,28967,20799
16595,16888,16369,24633,28325,20263,25408,28885,20832
16713,16875,16075,24951,28195,20520,25483,28637,20762
16692,17227,16185,24886,28353,20509,25445,28413,20746
16820,17361,16351,24817,28488,20225,25431,28100,20627
17021,17507,16310,24858,28412,20072,25099,28150,20598
17029,17452,16204,24984,28545,20560,24859,28075,20442
16989,17677,16261,25022,28724,20284,25097,27998,20323
16894,17796,16361,24878,28498,20601,25011,27807,20258
17290,17488,16439,24895,28523,20602,24815,27687,20350
17184,17759,16558,24726,28382,20510,24846,27613,20213
17608,17759,16703,25007,28155,20600,24709,27118,20161
17769,17996,16702,25020,28576,20247,24491,27015,20452
17799,18123,16662,25065,28392,20318,24538,27063,20242
17700,18475,16781,24904,28331,20438,24366,26873,20109
17899,18343,16897,24878,28383,20573,23986,26767,19982
17883,18613,16983,25126,28358,20332,24241,26654,19906
18034,18650,17130,25181,28240,20481,23747,26503,19922
18200,18830,16989,24846,28552,20572,23954,26242,19921
18362,19080,17102,25016,28281,20345,23843,26195,19980
18483,19408,17138,24917,28740,20097,23928,25974,19493
18677,19600,17391,25009,28245,20465,23508,25686,19842
18745,19460,17371,24699,28266,20637,23580,25719,19645
18899,19951,17545,24686,28251,20400,23280,25500,19680
18895,20147,17530,24754,28639,20232,23146,25279,19733
19259,20139,17637,25188,28076,20259,22894,25075,19817
19353,20462,17669,24848,28437,20434,22737,25093,19478
19542,20405,17708,24968,28217,20449,23173,24776,19384
19438,20447,17687,24911,28504,20395,22835,24696,19433
19662,20713,17611,25040,28227,20329,22792,24318,19549
19957,20653,17885,24738,28559,20453,22232,24573,19243
19774,21085,17915,24923,28248,20761,22420,24340,19003
19963,21006,18123,24879,28424,20516,22277,24065,19130
20214,21116,18156,24962,28212,20611,21807,24242,19070
20487,21578,18044,24957,28526,20271,21704,23778,19027
20214,21696,18165,25071,28391,20562,21723,23624,18889
20471,21779,18277,25098,28390,20435,21945,23105,18814
20912,21976,18191,25078,28248,20486,21746,23089,18718
20807,21958,18251,24831,28575,20388,21618,23168,18707
20870,22189,18487,24872,28588,20281,21159,22856,18797
21046,22544,18760,24945,28354,20283,21301,22953,18681
21291,22798,18523,24538,28506,20180,21244,22685,18446
15240,16024,14981,20687,22205,18924,29009,37660,22569
15321,16026,14703,20409,22035,19490,29116,37320,22809
15183,15994,14939,20484,22164,19076,29180,37287,22543
15415,16015,14736,20848,21678,18995,29183,37448,22679
15128,15817,14804,20764,21839,19080,29038,37466,22822
15107,16055,14832,20822,21914,18990,28953,37581,22671
15151,15886,14961,20709,22094,19066,29219,37130,22629
15105,15981,14812,20553,22396,18954,29437,37208,22754
15156,16004,14861,20621,21777,19416,29189,37243,22568
15312,15812,14917,20763,21922,19090,29223,37403,22634
14975,15807,14766,20884,22118,19097,29348,36972,22822
15241,15883,14940,21055,22147,19203,29079,37253,22416
14938,15695,15046,20827,22206,19275,29188,37119,22566
15122,15698,14992,20905,22309,19444,28910,36718,22742
14815,15693,14816,20807,22423,19390,29341,36920,22453
15025,15779,15157,20873,22455,19516,28627,36601,22782
15074,15855,15026,20944,22459,19309,29074,36414,22671
14990,15780,14805,21335,22609,19355,29082,36436,22343
14984,15614,14639,21431,22698,19500,29257,35971,22570
15138,15721,14722,21267,22865,19561,28818,35882,22723
14943,15663,14680,21401,22912,19470,29219,35894,22580
15020,15766,14863,21315,22793,19458,28745,36086,22538
15038,15666,14662,21644,22879,19818,28671,35640,22560
15197,15663,14882,21657,23085,19742,28487,35764,22521
15072,15805,14748,21606,22981,19566,28668,35685,22546
15000,15872,14890,21698,23177,19582,28732,35415,22374
14747,15773,14970,21719,23143,19724,28744,35369,22541
15060,15788,14797,21749,23510,19670,28669,35243,22237
15005,15721,14857,22001,23467,19595,28647,35044,22219
14706,15746,14960,22297,23517,19506,28244,35123,22517
15034,15577,14583,22137,23491,19899,28641,35045,22717
15002,15645,14870,22070,23927,20264,28285,34650,22300
14990,15645,14834,22327,23843,19812,28331,34585,22355
15013,15797,14662,22329,24098,20301,28142,34338,22304
14889,15729,14868,22481,23995,19997,28522,34215,22085
15009,15686,14856,22452,24398,19755,28329,34057,22338
15122,15554,14935,22254,24210,19962,28202,34168,22345
15152,15553,14976,22307,24428,20210,28139,33910,22101
15079,15502,14988,22827,24552,20169,28147,33912,22113
15190,15686,14924,22799,24513,19807,28066,33760,22284
15019,15848,14997,22801,24506,19946,28023,33874,21993
14806,15651,14812,22805,24713,20099,27796,33673,22462
15094,15659,14800,22880,24766,20157,27920,33401,22282
15081,15658,15054,22836,24998,20076,28048,33318,22085
15042,15771,14946,22905,24867,20026,28073,33507,22076
14881,15748,14955,23193,25289,20374,28054,32756,21923
15035,15651,15052,23298,24831,20032,27810,32924,22465
15264,15663,15009,22840,25093,20205,27634,32808,22236
15085,15780,14858,23334,25254,20246,27577,32775,21967
15181,15980,14903,23127,25601,20049,27635,32836,21814
15263,15545,14858,23123,25619,20333,27534,32733,21913
15260,15598,14939,23572,25678,20412,27263,32260,22005
15510,15954,15105,23727,25915,20481,26935,31963,21771
15369,15993,14984,23545,25892,20096,27626,31744,21682
15379,15707,15030,23613,25971,20216,27401,31780,21980
15155,15878,15194,23590,25811,20482,27166,31685,21823
15288,15830,15155,23519,26077,20371,27050,31667,22115
15333,15914,15173,23806,25974,20260,27046,31793,21678
15237,15943,15143,23861,26468,20386,27060,31415,21834
15478,15997,15215,23780,26440,20258,27260,31114,21757
15358,16198,15289,23970,26531,20307,26755,31090,21696
15501,15799,15279,24007,26665,20507,26748,30985,21644
15454,15966,15296,23789,26869,20466,27025,30900,21657
15363,15950,15216,24310,26699,20518,26793,30909,21326
15585,16172,15239,24064,26782,20464,26574,30973,21557
15872,16045,15286,24080,26798,20382,26585,30701,21353
15714,16071,15302,24091,26885,20434,26823,30833,21402
15690,16385,15436,24192,27069,20407,26570,30334,21133
15530,16287,15423,24097,27376,20449,26213,30386,21381
15946,16251,15457,24350,27078,20688,26066,30112,21319
15818,15991,15318,24600,27756,20418,26353,29894,21313
15971,16285,15641,24206,27453,20605,26205,30078,21243
15909,16325,15615,24544,27711,20615,26244,29446,21308
16075,16196,15546,24607,27681,20511,26117,30113,21362
16186,16324,15563,24459,27839,20530,25895,29694,21169
16105,16436,15719,24526,27742,20402,25765,29507,21230
16105,16560,15656,24598,27756,20530,26082,29298,21170
16249,16571,15954,24250,27844,20632,25831,29404,21113
16399,16596,16101,24204,28119,20743,25760,29324,20964
16375,16761,15889,24362,28183,20715,25542,29120,21020
16481,17060,15875,24662,28267,20387,25433,28714,21094
16475,16773,16228,24835,28217,20455,25393,28524,20870
16567,17062,16159,24854,28216,20821,25283,28747,20739
16713,16796,16196,24773,28080,20679,25351,28730,20869
16698,17123,16340,24738,27896,20712,25045,28604,20804
16582,17266,16189,24663,28378,20591,25173,28403,20601
16998,17379,16207,25062,28080,20736,25069,28347,20477
16947,17642,16518,24744,28362,20529,24785,28165,20800
16943,17597,16332,24821,28360,20363,25144,27963,20621
17274,17526,16381,24895,28306,20518,24848,27707,20647
17260,17662,16478,24743,28519,20790,24448,27784,20440
17182,17793,16620,24794,28435,20636,24625,27706,20421
17422,17898,16684,24952,28705,20395,24608,27368,20229
17656,18012,16727,24615,28281,20683,24276,27128,20581
17766,18232,16773,24782,28698,20584,24165,27169,20195
17655,18470,16854,24727,28386,20508,24383,26686,20255
17851,18395,16852,24772,28493,20624,23849,27122,20268
17815,18665,16994,24629,28264,20321,24042,26873,20217
17910,18787,17072,24666,28589,20752,23716,26394,20133
18018,18631,17309,24793,28345,20721,23942,26344,20054
18612,18981,17017,24892,28761,20695,23752,25806,20038
18462,19223,17320,24697,28495,20512,23655,25969,20094
18437,19348,17241,24916,28407,20458,23613,25861,19855
18909,19318,17459,24986,28342,20548,23118,25739,19883
18745,19590,17310,24636,28362,20583,23143,25451,19985
19147,19899,17513,24688,28349,20319,22764,25450,19916
19418,19991,17412,24520,28478,20690,23067,25090,19754
19289,20083,17396,24772,28468,20501,22590,24846,19752
19356,20335,17742,24568,28464,20705,22694,24796,19466
19592,20619,17626,24602,28341,20980,22808,24535,19340
19551,20703,17933,24664,28305,20673,22543,24572,19572
19860,20811,17895,24788,28560,20402,22427,24373,19296
19774,20974,18052,24741,28428,20453,22441,24319,19388
20006,21086,18068,24600,28248,20705,22181,24137,19220
20203,21073,18152,24618,28445,20360,22238,24114,19109
20283,21447,18007,24683,28381,20367,21993,23908,19230
20167,21573,18328,24859,28419,20622,21895,24041,18687
20593,21602,18460,24427,28520,20542,21716,23439,19064
20480,22180,18283,24428,28292,20716,21783,23158,18932
20606,22454,18758,24654,28291,20084,21440,22988,19040
20695,22308,18797,24509,28530,20582,21139,23021,18889
20976,22489,18584,24916,28365,20705,21162,22851,18668
21072,22464,18654,24777,28289,20336,21016,22711,18636
15329,16144,14796,20424,21797,19062,28796,37437,23084
15164,16167,15042,20404,21655,19255,29139,37400,22932
15619,16181,14920,20621,21957,18851,29141,37374,22763
15262,15939,15210,20795,22081,19037,28895,37560,22991
15118,15810,14952,20489,21802,19208,28842,37600,23146
15047,16022,14886,20602,21744,19066,29152,37672,22735
15223,15850,14958,20516,21917,19248,28907,37275,22713
14957,15892,14940,20435,22083,18980,28922,37703,23157
14913,15998,15015,20525,21886,19431,28903,37333,22939
14980,15988,14714,20835,22194,19194,28735,37204,22708
15184,15884,14849,20796,22067,19431,28753,36954,23002
15171,15886,14848,21001,21999,19431,28566,37090,22742
14894,15793,14876,21266,22240,19183,28678,36818,23070
15065,15930,14921,20795,22452,19477,28771,36753,22726
14875,15879,14866,21058,22390,19447,28974,36708,22941
14875,15754,15021,20778,22456,19473,28741,36713,22578
15103,15744,14833,20936,22478,19613,28552,36667,22995
15018,15914,14851,21069,22356,19561,28591,36274,23160
14941,15678,14876,21034,22484,19616,29002,36180,22811
14974,15636,14806,21346,22491,19519,28721,36165,22729
14956,15654,14845,21157,22763,19635,28658,35959,22990
14972,15799,14664,21426,22771,19538,28881,36270,22663
14974,15644,14591,21536,23132,19629,28611,35774,22768
14997,15791,14723,21653,23034,19848,28422,35667,22559
14844,15730,14962,21771,22970,19797,28483,35843,22563
14888,15859,14832,21608,23347,19768,28451,35519,22570
14898,15752,15135,21748,23331,19813,28267,34971,22713
15109,15758,14957,21649,23668,19875,28146,35205,22510
14879,15565,14843,22018,23734,19668,28232,35378,22532
14953,15658,14861,21922,23688,19681,28179,34868,22660
14960,15724,14785,22220,23498,20076,28077,34868,22365
15103,15710,14662,22027,23699,19949,28354,34754,22857
14936,15752,14925,22066,23786,19937,28109,34582,22533
15014,15650,14759,22227,24359,20076,27879,34473,22534
14852,15645,14979,22411,24046,19960,27982,34516,22540
14958,15673,14612,22598,23954,20029,28246,34299,22420
14921,15585,14639,22399,24167,20093,27972,33993,22701
15162,15666,14716,22551,24537,20054,27921,34098,22458
14881,15538,14889,22300,24370,20075,27947,34274,22573
14993,15775,15010,22394,24394,20137,28073,33904,22195
15077,15669,15052,22798,24558,20192,27548,33424,22528
15116,15819,14957,22954,24754,20078,27715,33745,22376
15313,15723,15016,22742,25016,20125,27699,33407,22139
14970,15863,14961,22824,24672,20556,27875,32996,22138
14682,15653,14884,22887,25111,20280,27573,33209,22390
15180,15754,15114,22819,25470,20417,27318,32661,22403
15052,15812,14945,23171,25122,20523,27319,32880,22325
15074,15819,15075,23156,25225,20222,27345,32959,22253
15043,15626,14952,23050,25682,20582,27729,32473,22116
14974,15742,15005,23242,25618,20364,27489,32664,22165
15489,15428,15065,23138,25488,20218,27243,32358,22268
15355,15921,15155,23340,25559,20179,27306,32204,21894
15358,15823,14835,23442,25511,20390,27438,32224,21988
15171,15774,15099,23444,25869,20384,27225,31880,22141
15263,15794,14944,23530,26001,20428,27320,31762,21795
15250,15733,15284,23539,26066,20359,27039,31636,21958
15241,16010,15249,23453,26321,20404,26939,31745,21776
15301,15749,15021,23633,26340,20529,27001,31608,21901
15317,15730,15132,23686,26395,20429,26897,31433,21948
15290,16026,15290,23592,26831,20602,26615,31101,21606
15231,15895,15406,23862,26405,20409,26917,31184,21907
15345,16007,15230,24237,26378,20378,26492,30844,21787
15377,16004,15426,23718,26935,20688,26702,30745,21876
15592,15895,15370,23860,26697,20710,26383,31051,21707
15560,16065,15244,24156,26975,20681,26218,30636,21772
15593,16229,15493,24143,26878,20323,26358,30365,21876
15732,15932,15396,23776,27078,21133,26134,30373,21606
15613,16019,15322,24178,27331,20446,26276,30338,21629
15653,16199,15422,23944,27106,20723,26211,30460,21676
15848,16291,15380,24278,27447,20775,25894,30154,21426
15781,15992,15460,24176,27677,20610,26270,29924,21485
15821,16489,15497,24329,27498,20640,26009,30077,21369
16133,16309,15427,24369,27410,20790,25793,29970,21359
16038,16472,15722,24113,27637,20839,26071,29655,21362
16109,16374,15683,24264,27473,20698,25873,29726,21321
16197,16283,15634,24394,27592,20778,25766,29459,21687
16170,16749,15690,24253,27684,20795,25737,29520,21143
15994,16542,15768,24351,27560,20928,25561,29422,21609
16344,16597,15833,24631,28043,20713,25506,29265,21077
16305,16700,15958,24547,28088,20584,25482,29124,21162
16554,16894,15865,24527,28052,20838,25322,28793,20983
16314,16955,16286,24361,28166,20926,25210,28891,21000
16487,16909,16076,24535,28266,20749,25016,28505,21234
16677,16942,16129,24397,28249,20793,25361,28613,20949
