#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
12784,13413,12497,19569,16449,13512,74636,19344,13043
12920,13283,12519,19596,16410,13561,74461,19276,13100
12583,13273,12619,19732,16323,13538,74488,19388,13231
12680,13402,12520,19595,16632,13441,74682,19376,13028
12574,13473,12373,20060,16735,13399,74311,19529,13026
12697,13429,12388,20173,16372,13491,74128,19459,13030
12802,13337,12508,20411,16595,13316,74262,19061,13310
12724,13574,12327,20272,16561,13628,73799,19372,13072
12647,13228,12351,20557,16642,13361,74044,19576,13085
12965,13385,12401,20680,16397,13325,74142,19317,13248
12678,13289,12321,20785,16533,13419,74279,19117,13172
12694,13173,12514,21159,16747,13440,73649,19326,12953
12634,13392,12657,21263,16779,13347,73250,19402,13207
12723,13495,12505,21200,16482,13228,73727,19097,13159
12650,13309,12497,21624,16775,13321,73186,19514,13043
12557,13248,12385,21716,16375,13435,73372,19370,13087
12768,13257,12245,21660,16664,13453,73444,19363,13062
12606,13492,12434,22214,16640,13231,72855,19410,13192
12633,13480,12303,22299,16733,13238,73184,19423,12765
12514,13129,12367,23103,16654,13305,72278,19506,13124
12874,13353,12211,23001,16773,13269,72589,19290,13052
12577,13339,12275,23378,16652,13419,72227,19364,12961
12655,13437,12240,23753,16496,13382,71779,19364,13068
12609,13506,12344,23795,16536,13455,71607,19349,13137
12787,13269,12490,24373,16694,13431,71431,19073,12963
12665,13365,12171,24693,16806,13433,71145,19239,12959
12518,13374,12224,25310,16598,13466,70696,19288,13035
12673,13569,12399,25564,16498,13322,70438,19132,13063
12807,13489,12316,26411,16672,13525,69784,19143,13194
12945,13587,12301,26622,16816,13164,69510,18942,13076
12778,13480,12393,26992,16852,13460,68875,19092,13022
12769,13408,12404,27661,16790,13353,68440,18852,13184
12828,13620,12192,28530,16981,13529,67916,18992,12813
12690,13615,12389,28484,17020,13288,67562,18962,13109
12895,13599,12403,29133,16764,13159,66904,19287,12941
12842,13503,12697,29767,16840,13326,66154,19249,13092
12892,13552,12380,29892,17194,13249,66148,19172,13198
12970,13594,12405,30683,16975,13268,65050,19039,13029
12985,13714,12512,31253,17151,13302,64771,19062,13038
13170,13883,12373,32145,16933,13224,63989,19222,12889
13111,13781,12372,32238,17144,13316,63855,18629,13065
13188,13735,12379,33024,17100,13229,62825,18971,13075
13113,13789,12400,33292,16856,13494,62657,18968,13124
13069,13819,12334,34250,17130,13284,61911,18815,13153
13336,13733,12454,34570,17061,13464,61139,18675,13064
13389,13858,12234,35426,17283,13373,60182,18834,13060
13192,13810,12631,36050,17032,13281,59469,18766,13048
13310,14068,12402,36449,17186,13369,59281,18946,13127
13596,14117,12521,36953,17110,13353,58630,18431,12814
13288,14087,12629,37779,17249,13445,57968,18661,12969
13256,14149,12482,38185,17346,13390,57196,18525,13084
13646,14056,12405,39006,17444,13594,56084,18617,13136
13646,14132,12575,39345,17156,13499,56074,18583,13263
13666,14154,12565,40346,17214,13587,54974,18714,13006
13712,14114,12262,40731,17275,13396,54923,18472,12904
13727,14265,12389,41149,17360,13529,53950,18557,12706
14146,14248,12495,42297,17244,13412,52514,18601,13230
14014,14266,12584,42523,17328,13427,52228,18427,12994
14202,14279,12376,43311,17366,13296,51791,18467,12867
14235,14592,12616,43645,17250,13236,50834,18358,13027
14235,14398,12543,44475,17521,13597,50272,18228,12839
14201,14617,12496,44940,17600,13488,49560,18159,13082
14497,14607,12509,45742,17544,13288,48490,18239,12895
14416,14453,12446,46377,17596,13458,47709,18290,12838
14409,14590,12635,47187,17593,13596,46939,17995,13089
14635,14457,12492,47650,17486,13514,46431,18156,13012
14582,14843,12600,48161,17390,13611,45770,18026,12981
14746,14537,12634,48869,17621,13574,44931,18134,12850
14864,14697,12589,49841,17741,13429,44033,18043,13104
14902,14668,12647,50097,17747,13417,43453,18238,12979
15231,14787,12615,50676,17822,13307,42834,17912,12957
15391,14663,12679,51225,17389,13549,42431,17789,12969
15326,14959,12548,51954,17787,13503,41190,17580,13062
15635,15019,12580,52769,17696,13483,40400,17759,13040
15519,15056,12807,53054,17623,13340,39881,17624,13003
15651,15160,12635,53273,17879,13431,39249,17746,13190
16164,14958,12796,53977,17745,13654,38530,17617,13031
16170,15091,12550,54394,17571,13572,38361,17470,13017
16181,15352,12653,54810,17842,13516,37264,17436,13102
16605,15054,12726,55576,17877,13668,36638,17054,12933
16573,15179,12810,56208,17970,13367,36010,17374,12883
16735,15229,12584,56870,17791,13525,35576,17661,12900
16841,15411,12883,57399,17815,13524,34311,17430,12990
16964,15259,12687,57592,18058,13385,34140,17262,13082
16962,15369,12631,58390,17906,13501,33167,17308,12834
17571,15408,12771,58729,17960,13508,32618,17048,12926
17548,15603,12887,58834,17928,13639,31873,17107,12859
17809,15686,12761,59299,18065,13542,31517,17150,12910
18213,15601,12676,59283,17925,13586,30938,17200,12903
18062,15743,12800,60279,17996,13399,30101,17023,12881
18541,15639,12628,60690,17935,13391,29280,17057,13188
18783,15827,12982,60846,17883,13475,28882,16898,12891
19070,15786,12769,60709,17801,13738,28437,17072,12802
18971,15718,12804,61376,17837,13945,27838,16781,12874
19616,15977,12754,61423,18145,13288,27290,17054,12809
19708,15943,12833,61843,17956,13285,26704,16920,12940
20262,16117,12826,62017,17917,13521,26140,16564,12861
20496,16022,12860,61809,18025,13639,25480,16772,13023
20681,15963,12961,62441,17813,13701,25094,16567,12806
20879,15998,12819,62565,18181,13688,24552,16667,12833
21670,16176,12800,62737,17901,13563,24004,16254,12934
21763,16161,12834,62685,18051,13758,23562,16463,12766
22407,16150,12973,62695,17841,13684,22888,16261,12876
22429,16419,12919,63293,17764,13465,22629,16097,12943
13440,13421,12913,19502,16447,13669,72482,18861,13058
13391,13736,12795,19422,16392,13472,72510,19084,13327
13341,13756,12823,19464,16451,13538,72109,19181,13214
13251,13550,12806,19174,16441,13632,72696,19274,13107
13218,13601,12751,19466,16172,13453,72710,19372,13097
13212,13650,12744,19410,16505,13573,72826,19161,13284
13286,13472,12702,19232,16356,13582,73215,19102,13277
13084,13627,12830,19091,16411,13545,73279,19342,13075
13183,13634,12838,18961,16514,13602,73265,19160,13382
12978,13718,12759,19157,16276,13631,73139,19262,13464
12887,13753,12680,19391,16391,13569,73177,19408,13289
13060,13443,12688,19093,16566,13638,73606,19154,13408
12973,13516,12813,19141,16202,13548,73495,19526,13312
12735,13287,12627,19121,16516,13669,74295,19242,13270
12920,13583,12596,19328,16379,13404,74100,19292,12995
12868,13470,12769,19355,16608,13316,74273,19455,12978
12913,13483,12395,19338,16488,13475,74162,19481,13179
12926,13493,12747,19592,16433,13404,74090,19269,13001
12859,13398,12438,19392,16479,13555,74402,19424,13238
12682,13318,12547,19580,16439,13308,74254,19464,12993
12706,13339,12420,19850,16406,13646,74510,19218,13218
12687,13403,12503,19691,16420,13455,74592,19437,13071
12524,13352,12584,19809,16358,13497,74655,19385,13050
12458,13394,12388,20080,16870,13276,74472,19084,13276
12579,13163,12400,20018,16541,13368,74736,19299,13121
12617,13351,12392,20417,16527,13425,74610,19276,13096
12687,13317,12478,20276,16395,13523,74224,19358,13212
12577,13316,12466,20152,16568,13335,74773,19411,12949
12688,13275,12378,20464,16364,13322,74396,19407,13073
12679,13381,12359,20768,16650,13388,73902,19302,13001
12657,13301,12412,20829,16490,13186,74488,19011,13059
12676,13230,12289,21046,16557,13266,74407,19270,13035
12705,13206,12239,21436,16597,13211,73802,19329,13015
12634,13271,12296,21666,16569,13464,73650,19299,13005
12508,13169,12563,21583,16669,13225,73043,19370,13042
12558,13202,12175,22133,16641,13273,73572,19101,13198
12721,13247,12493,22085,16594,13232,73203,19416,13125
12498,13299,12390,22480,16438,13256,73277,19429,13031
12562,13408,12425,22675,16478,13309,73005,19117,12956
12743,13351,12419,22804,16600,13353,72268,19322,12965
12711,13334,12363,23475,16768,13420,72155,19263,12957
12714,13330,12470,23735,16792,13237,71674,19360,12959
12618,13343,12345,24136,16787,13381,71551,19122,12931
12682,13233,12180,24627,16641,13435,71194,19321,13017
12781,13509,12295,25084,16661,13330,70916,19153,12929
12794,13521,12422,25502,16632,13301,70463,19080,13058
12660,13475,12338,25774,16808,13340,70107,19067,13006
12595,13504,12277,26209,16904,13330,69441,19393,12962
12830,13570,12260,26532,16729,13259,69414,19227,13032
12711,13498,12094,27175,16741,13321,69283,19102,12975
12812,13589,12308,27585,16890,13313,68601,18719,12979
13026,13552,12333,27968,16587,13285,68158,18975,13061
12777,13415,12223,28698,16909,13085,67538,19081,13199
13169,13673,12389,29162,16549,13404,66968,18799,13076
12733,13672,12246,29866,16985,13366,66368,18889,13193
12981,13767,12318,30102,16849,13153,66495,19037,12797
12903,13623,12467,30891,16858,13364,65573,19167,13023
12885,13650,12211,31344,17473,13400,64827,18721,13037
13234,13374,12444,31828,16822,13159,64597,18859,13032
12862,13685,12385,32566,17091,13307,63221,19142,12884
13022,13703,12495,32855,17063,13409,63066,18880,13101
13204,13648,12211,33428,17261,13521,62663,18979,12944
13299,13783,12390,34005,16871,13326,61658,18801,13219
13163,14028,12228,34793,17234,13392,61467,18732,13055
13267,13754,12365,35586,17102,13331,60630,18866,13139
13298,13850,12436,35970,17132,13455,59981,18611,13181
13114,13796,12477,36603,17209,13378,59366,18812,12941
13393,13921,12386,36985,17252,13348,58943,18730,13165
13455,13746,12409,37746,17324,13540,58010,18598,13009
13464,14044,12408,38333,17340,13449,57049,18577,13071
13563,14259,12378,39150,17249,13191,56717,18608,12962
13756,14051,12357,39834,17439,13413,55566,18671,12759
13560,13989,12422,40475,17262,13467,55191,18633,13045
13729,14028,12365,41150,17395,13492,54275,18427,13029
13777,14274,12698,41201,17280,13484,53535,18424,12993
13879,14117,12490,42426,17284,13135,53121,18574,13091
13802,14316,12510,42721,17162,13491,52271,18610,13039
13985,14285,12582,43381,17202,13425,51653,18243,13285
14179,14423,12473,44082,17448,13306,50552,18237,13045
14085,14273,12710,44634,17306,13477,49975,18176,13010
14293,14531,12510,44963,17483,13482,49489,18151,13020
14419,14559,12547,45611,17199,13687,48596,18213,13025
14566,14440,12392,46276,17620,13293,48045,17948,13028
14387,14452,12716,47149,17756,13272,47251,18081,13160
14664,14552,12805,47597,17570,13374,46438,18141,13062
14742,14658,12596,48097,17593,13560,45967,17827,13101
14748,14657,12668,49221,17662,13207,45211,17976,13154
15110,14638,12685,49127,17598,13457,44303,17853,13158
14814,14677,12465,50146,17748,13357,43899,17990,12862
15167,14894,12447,51160,17879,13325,42711,17778,12972
15546,14680,12467,51515,17844,13496,42053,17819,12925
15458,14697,12723,51739,17587,13637,41463,17578,13054
15554,14779,12526,52767,17662,13351,40962,17721,12972
15429,14904,12596,53171,18003,13464,39707,17807,13196
15807,14748,12900,53690,17738,13434,39359,17890,13020
15825,15043,12499,53937,17893,13598,38790,17554,13142
16200,15109,12747,54452,17754,13411,38189,17399,12888
16022,15137,12701,55464,17608,13318,37589,17410,12764
16428,15141,12549,55771,17932,13467,36726,17427,13002
16618,15350,12544,56278,17606,13389,36026,17191,13110
16619,15272,12760,56681,17685,13699,35038,17504,12927
16813,15282,12680,57225,17776,13621,34757,17323,12942
17273,15415,12631,57665,17620,13512,33910,17255,12992
17415,15394,12918,57882,17814,13430,33123,17437,12795
17331,15629,12705,58685,18112,13575,32713,17143,12894
17549,15462,12778,59235,17891,13499,32063,17224,12643
17753,15484,12727,59523,17823,13464,31801,17085,12895
18002,15539,12861,59543,17990,13275,31006,17159,12952
18390,15544,12904,60021,17984,13457,30559,16934,12709
18500,15791,12834,60334,18130,13610,29467,16881,12916
18824,15895,13010,60569,17938,13576,28619,16981,13035
19040,15777,12671,61524,17638,13438,28238,16944,13030
19352,15811,12906,61295,17928,13576,27822,16492,12818
19455,15767,12841,61320,18099,13668,27379,16801,12877
19847,15875,12788,61958,17847,13314,26603,16755,12972
20018,15944,12728,61721,17835,13504,26457,16621,12999
20297,16264,12739,62287,18152,13713,25470,16663,12778
20833,16102,12858,62313,17896,13464,25084,16512,12949
21256,16089,12914,62519,17907,13684,24222,16583,12983
21603,16324,12888,62679,17868,13454,24117,16455,12803
21868,16424,12703,62843,18090,13383,23590,16320,12801
22310,16230,12892,62379,17887,13580,23134,16408,12881
22674,16303,12858,62842,17953,13721,22610,16418,12727
13474,13688,12853,19604,16408,13514,72458,19197,12978
13610,13840,12417,19378,16823,13595,71998,19270,13069
13107,13671,12776,19618,16410,13497,72927,19123,13039
13410,13535,12802,19321,16508,13397,72580,19449,13106
13142,13715,12971,19220,16547,13689,72436,19256,13046
13066,13624,12728,19484,16498,13835,72478,19391,13197
13125,13755,12888,19076,16376,13601,73104,19356,13110
13210,13558,12652,19089,16600,13713,73309,19114,13140
13113,13521,12401,19249,16467,13629,73569,19249,13298
13053,13588,12487,19177,16270,13466,73681,19531,13246
13137,13573,12480,19334,16481,13699,73082,19390,13196
12714,13433,12765,19253,16416,13531,73940,19363,13280
13051,13614,12790,19108,16643,13422,73597,19109,13241
13110,13343,12656,19250,16592,13418,73765,19229,13167
12826,13646,12604,19289,16450,13445,73795,19449,13198
12809,13286,12545,19487,16629,13486,73975,19471,13125
12703,13467,12435,19099,16391,13595,74559,19338,13213
12813,13361,12362,19367,16395,13585,74940,19286,13201
12976,13294,12572,19777,16368,13324,74601,19333,13115
12775,13308,12353,19603,16342,13628,74714,19242,13211
12790,13325,12514,19552,16507,13295,74730,19625,13072
12730,13346,12359,19968,16492,13425,74154,19422,13139
12722,13370,12354,20031,16501,13530,74909,19132,13030
12787,13252,12682,19961,16372,13359,74984,18955,13062
12608,13288,12470,19750,16538,13303,75029,19496,13349
12776,13170,12392,20240,16609,13454,74446,19362,13054
12732,13219,12658,20211,16384,13272,74262,19419,13168
12639,13363,12305,20411,16440,13413,74623,19261,13064
12638,13286,12346,20370,16514,13221,74460,19330,13264
12626,13168,12457,20535,16522,13345,74291,19312,13128
12790,13287,12155,21041,16631,13275,73904,19118,13039
12755,13391,12427,21043,16697,13178,73851,19275,12926
12574,13278,12393,21463,16592,13407,73829,19127,13144
12657,13195,12457,21471,16759,13103,73729,19228,13152
12694,13217,12159,22082,16599,13308,74025,18964,13127
12972,13416,12354,21831,16655,13250,73320,19046,12845
12563,13289,12319,22475,16543,13129,73138,19352,12930
12576,13371,12316,22404,16695,13341,73056,19166,12865
12829,13369,12302,22930,16809,13456,72162,19089,12930
12726,13267,12320,23097,16553,13319,72684,19253,13004
12518,13433,12201,23591,16679,13024,72692,18981,13109
12553,13350,12292,23852,16721,13321,71880,19180,13097
12556,13186,12325,24256,16769,13371,71663,19234,12905
12819,13271,12116,24498,16749,13381,71127,19069,13090
12604,13616,12207,24756,16579,13313,71143,19188,13054
12738,13418,12449,25154,16842,13259,70265,18829,13064
12758,13553,12332,25737,16621,13177,69993,19031,13062
12673,13770,12381,26371,16650,13167,69753,19135,12934
12881,13327,12372,26719,16701,13360,69542,19020,13011
12870,13421,12316,27237,16684,13204,69109,19074,12902
12943,13515,12328,27624,17043,13235,68303,18851,13047
12810,13522,12392,28120,16654,13303,67759,19003,13243
12721,13646,12531,29007,16844,13255,67434,19019,12864
12980,13689,12248,29191,16863,13408,66902,18872,12830
13011,13622,12300,29840,16768,13271,66741,18956,13008
12909,13739,12420,30442,16948,13162,66092,19008,12867
12980,13560,12260,30863,17021,13160,65571,18885,12898
12949,13648,12194,31552,17098,13400,64832,18777,12944
13096,13844,12334,31516,17017,13249,64571,18838,12885
13009,13378,12427,32428,17243,13312,63705,18807,12965
12950,13676,12280,33308,16875,13347,63261,18935,12851
13197,13750,12408,33668,17053,13160,62764,18866,13110
13242,13703,12361,34536,17202,13274,61915,18625,13064
12973,13937,12339,35033,16987,13237,61433,18643,13200
13339,13775,12350,35204,17240,13205,61009,18547,13130
13208,13836,12375,35987,17142,13348,60104,18818,12938
13188,13919,12509,36524,17364,13307,59346,18740,13190
13260,14069,12491,37198,17251,13419,58579,18612,12990
13525,13958,12370,37812,17102,13258,58181,18602,12891
13662,13805,12531,38379,17274,13279,57480,18679,13172
13732,13869,12469,39348,17246,13330,56327,18486,13139
13674,14003,12739,39305,17212,13068,56249,18470,13154
13754,14035,12485,40191,17180,13335,55509,18861,12812
13764,14155,12338,40736,17285,13433,54469,18371,13001
13921,14251,12528,41410,17378,13348,53753,18550,12921
13935,14212,12584,41864,17298,13354,53284,18265,12939
14076,14383,12409,42556,17507,13435,52380,18531,12828
13954,14306,12332,43454,17319,13510,51594,18252,12910
14190,14326,12352,43991,17603,13295,50786,18138,13164
14100,14283,12551,44606,17537,13372,50366,18229,12794
14305,14293,12593,45340,17436,13402,49456,18052,13014
14260,14491,12699,45771,17658,13420,48764,18123,13036
14373,14446,12678,47033,17754,13309,47628,18232,12925
14597,14592,12584,47350,17362,13471,47248,18105,13110
14795,14676,12494,47668,17700,13426,46299,18081,13066
14775,14649,12560,48357,17616,13407,45651,17988,13121
14773,14874,12576,49049,17427,13218,44830,18223,12993
15007,14702,12421,49807,17423,13230,44634,17769,13143
15065,14775,12463,50244,17735,13294,43744,17812,13115
15043,14751,12731,50861,17656,13332,43047,17774,12959
15369,14971,12561,51689,17522,13424,42152,17803,12767
15345,14664,12563,51912,17781,13535,41940,17733,12997
15555,15004,12383,52833,17475,13510,40731,17815,12872
15702,14951,12504,53042,17647,13538,40331,17668,13000
15931,15111,12727,53467,17760,13718,39440,17640,12954
15786,15289,12624,54567,17493,13324,38710,17468,12851
