#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
18412,18269,16251,26850,27274,18404,26849,26593,18124
18585,18507,16545,26565,26742,18152,26576,26841,18278
18568,18499,16414,26904,27029,18445,26634,26344,18309
18532,18668,16396,26696,27160,18277,26342,26500,18121
18772,18983,16531,26800,27199,18365,26427,26163,18077
18919,18970,16514,26756,27276,18193,26105,26413,18103
19090,19230,16489,26956,27240,18341,26032,25947,18097
19080,19590,16440,26802,26966,18246,26222,25923,18135
19189,19494,16717,26909,26946,18496,25856,25774,17905
19553,19670,16511,26827,27055,18257,25805,25742,18045
19589,19602,16531,26665,27270,18166,25700,25668,18036
19566,20004,16681,26676,26962,18084,25819,25848,18032
19944,20050,16876,26643,26979,18419,25469,25339,17929
20001,20095,16960,26681,26679,18298,25331,25486,18035
20008,20475,16659,26882,27183,18162,25237,24903,17826
20285,20335,16927,26687,27094,18328,25099,25183,17964
20588,20496,17154,26969,27104,18187,24845,24672,17694
20527,20437,16888,26910,27417,18323,24890,24640,17790
20778,20775,17081,26554,27076,18073,24942,24607,17932
21016,20904,16868,26507,26944,18209,24682,24567,17915
20938,21131,16986,26781,27128,18142,24462,24515,17822
21486,21152,16543,26943,27284,18273,24195,24251,17631
21457,21383,17150,27165,26968,18101,23976,24031,17546
21307,21293,17219,26500,27395,18143,23867,23809,17941
21719,21719,17211,26646,27275,18159,23697,23887,17649
21679,21757,17323,26564,27092,18298,23854,23773,17558
22167,21977,16949,26697,26888,18141,23601,23552,17538
21892,22025,17316,26742,26870,18187,23602,23576,17492
22247,22293,17122,26746,27173,18192,23258,23282,17425
22427,22205,17560,26642,27006,18376,23080,23126,17179
22516,22287,17382,26781,27144,18269,22755,23124,17418
22732,22794,17151,26848,26864,18229,22833,22783,17508
22640,22742,17522,26578,26962,18282,22901,22718,17557
15521,16222,15253,22049,22527,18642,33008,33949,19252
16045,16445,14941,21994,22255,18588,33005,34046,19324
15634,16305,15306,21918,22107,18467,33052,34286,19452
15716,16448,15179,21763,22118,18634,32946,34125,19226
15605,16449,14915,22146,22546,18662,32966,33965,19513
15835,16236,14994,21977,22402,18643,32737,34134,19454
15687,16263,15166,22110,22432,18650,32764,33936,19432
15685,16180,15094,22220,22332,18637,32815,34045,19336
15527,16274,15085,22289,22384,18766,32859,33719,19510
15706,16510,15114,22066,22573,18731,32381,33927,19296
15384,16105,15000,22624,22407,18835,32694,33688,19585
15583,16091,15134,22445,22421,18686,32696,33657,19214
15510,16161,15146,22723,22360,18696,32577,33405,19452
15567,16094,15240,22862,22605,18687,33048,33356,19287
15598,16157,14861,22581,22677,18610,32791,33261,19524
15498,16169,14567,22834,22945,18632,32706,33250,19460
15507,16107,15172,22590,23150,18771,32570,33169,19393
15465,16131,15120,22859,23143,18869,32406,33173,19283
15593,16237,15179,23043,23146,18438,32177,33015,19217
15117,16006,14987,23069,23048,18767,32596,33008,19317
15493,16001,15063,22951,23195,18845,32039,33209,19011
15412,16101,14816,23194,23286,18763,32172,33383,19339
15335,16286,14923,23297,23343,18759,32080,32864,19380
15289,16107,15226,23136,23314,18746,32094,33126,19436
15613,16032,15090,23367,23228,18784,32068,32843,19397
15304,16257,15054,23574,23533,18724,32346,32565,19254
15310,16077,14966,23511,23833,18548,32120,33002,19203
15288,16205,15066,23691,23690,19108,31877,32359,19318
15307,15836,15242,23605,23704,18586,32127,32394,19321
15451,15976,15149,24009,23776,19070,31835,32203,19143
15286,16177,15021,23743,23967,18747,31745,32398,19211
15324,15998,15092,23957,23943,18650,31782,32316,19235
15445,16112,15121,23893,24016,18908,31835,32239,18942
15443,16312,15257,24005,23845,18548,31529,32190,19244
15524,15803,15040,24234,24072,19046,31577,31999,19274
15384,16094,15101,24174,24365,18520,31559,31733,19117
15386,16135,15010,24502,24473,19022,31047,32034,19161
15518,15991,15184,24196,24318,18700,31252,32034,19220
15546,16257,15271,24545,24396,18926,31094,31373,19415
15370,16008,15224,24635,24811,18814,31188,31409,18940
15710,16264,15217,24687,24231,18897,31057,31558,19212
15537,15944,15136,24885,24522,18840,31371,31396,19034
15601,15974,15237,24792,25060,18773,31088,31292,18964
15452,16194,15102,25218,25028,18768,31059,31182,19204
15566,16067,15398,24948,25040,18766,30834,31169,19096
15512,16263,15370,24969,24854,18773,30939,31145,19085
15684,16073,15229,24881,25030,18622,30676,31019,19220
15531,15960,15263,25271,24970,19009,30435,30856,19180
15764,16145,15207,24937,25104,18825,30956,30644,19101
15873,15994,15255,25139,25567,18801,30291,30551,18970
15594,16310,15389,25247,25176,18795,30383,30891,18698
15799,16067,15354,25352,25493,18961,30126,30290,19010
15582,16278,15387,25674,25637,18581,30265,30482,19208
15584,16307,15273,25629,26012,18847,29860,30354,19056
15724,16469,15419,25616,25843,18779,30039,30257,18748
15863,16355,15219,25772,25770,18871,29953,30147,18770
15861,16625,15331,25677,25831,18825,29855,29809,18940
15831,16582,15174,25977,25726,18695,29780,29935,18990
15999,16514,15677,25478,25869,18830,29677,29750,19111
15873,16588,15514,25945,26232,18637,29550,29735,18632
16070,16528,15596,25719,26272,18907,29480,29126,18856
16259,16341,15655,25845,26066,18608,29579,29691,18662
16059,16553,15446,26081,26214,18653,29289,29404,18993
16176,16458,15584,26074,26145,18620,29473,29213,18924
16104,16414,15517,26152,26421,18425,29274,29513,18904
16304,16555,15889,26225,26472,18565,28938,28877,18643
16393,16636,15407,26228,26520,18744,28947,29287,18918
16288,17056,15648,26382,26240,18477,28907,29001,18728
16246,16825,15665,26148,26721,18637,28988,28878,18546
16310,16758,15621,26412,26345,18778,28982,28693,18655
16400,16567,15753,26396,26888,18765,28652,28811,18618
16398,16976,15619,26367,27047,18637,28179,28841,18631
16499,16982,15868,26483,26903,18529,28544,28398,18388
16693,16905,15657,26417,26729,18826,28599,28291,18544
16699,16843,15597,26676,26798,18632,28196,28478,18696
16452,17319,15676,26516,26808,18674,28352,28166,18842
16882,17102,15847,26335,27038,18663,28085,28231,18631
16988,17144,15946,26785,27057,18422,27957,28275,18395
16925,17341,15966,26526,26893,18936,27961,27829,18463
17118,17622,15890,26724,27091,18386,27706,27986,18630
16850,17330,15982,26712,27100,18464,27769,27804,18630
17239,17470,15901,26753,27257,18481,27610,27615,18654
17435,17546,16066,26817,27244,18283,27534,27696,18450
17471,17647,16095,26727,26710,18706,27747,27501,18252
17624,17643,16002,26559,27121,18782,27749,27403,18331
17652,17873,15919,26669,27154,18668,27395,27712,18521
17712,17889,16089,26862,27314,18602,27191,27235,18387
17759,17959,16148,26881,27275,18571,27072,27037,18355
17901,17946,16264,26951,27286,18140,27155,26881,18200
18055,18132,16280,26525,27244,18448,27035,26803,18520
18234,18467,16640,26771,27306,18363,26704,26782,18245
18235,18390,16661,26683,27326,18294,26857,26417,18427
18311,18553,16483,26728,27113,18383,26609,26539,18419
18727,18602,16390,26547,27021,18444,26397,26358,18412
18765,18739,16310,26771,27048,18471,26455,26053,18190
18865,18973,16660,26626,27321,18280,26408,26087,18226
19064,19167,16585,26766,27262,18169,26367,25720,17925
19067,19364,16631,26813,27375,17948,25923,25763,18227
19343,19425,16697,26762,26729,18488,25586,25960,18467
19369,19583,16683,26761,26907,18491,25817,25601,18142
19608,19717,16747,26692,27108,18381,25605,25627,18007
19711,19695,16818,26942,26877,18567,25298,25428,18147
19772,20112,16845,26686,26994,18306,25379,25530,17967
19814,20005,16964,26562,27028,18310,25038,25258,18017
20076,20337,16853,26432,26783,18469,25315,25406,17909
20276,20280,17019,26518,26947,18522,25158,24893,17911
20435,20395,16598,26698,26936,18547,24980,25066,18041
20225,20839,17076,26593,26969,18371,24492,24898,18186
20782,20697,16876,26470,26946,18595,24794,24434,17781
20555,21297,17067,26260,27138,18497,24342,24403,18188
20999,20974,17058,26536,26907,18315,24413,24549,17804
21154,21033,17232,26432,26959,18536,24123,24137,17936
21321,21330,17379,26504,27280,18383,23729,24094,17900
21525,21540,17120,26372,27044,18386,24129,23828,17997
21371,21571,17171,26602,26868,18592,23834,23766,17753
21784,21809,17503,26412,26994,18270,23662,23654,17771
21472,21529,17217,26623,27307,18274,23668,23542,17891
21997,21963,17524,26636,27063,18452,23430,23483,17540
22348,22021,17372,26634,27038,18425,23194,23178,17500
22323,22495,17387,26488,27168,18287,22988,23024,17515
22418,22482,17430,26616,27359,18275,22844,22914,17640
22464,22741,17396,26798,26824,18324,22673,23008,17372
22570,22772,17501,26399,26944,18500,22890,22858,17477
15722,16326,15136,21880,22270,18807,32533,34299,19520
15906,16195,15321,22045,22302,18687,32372,34249,19730
15648,16403,15204,21794,22368,18656,32691,34019,19687
15356,16469,15067,21885,22645,18663,32748,33965,19551
15543,16225,15132,22019,22172,18766,32875,34090,19636
15604,16273,15018,22144,22242,18845,32477,34228,19544
15730,16111,15146,22008,22368,18682,32482,33896,19547
15683,16054,15005,22207,22525,18829,32316,34240,19769
15308,16062,15268,22243,22222,18582,32772,34019,19605
15455,16222,15122,22113,22517,18718,32670,33848,19787
15653,16056,15213,22501,22769,18334,32521,34043,19325
15637,16253,15203,22161,22602,18634,32615,33792,19330
15246,16214,15208,22365,22696,18915,32429,33792,19451
15620,16205,15068,22479,22997,18578,32508,33282,19468
15464,16093,15001,22635,22815,18700,32228,33678,19465
15566,16139,15254,22709,22899,18726,32027,33300,19474
15642,16022,14814,22967,22988,18927,32738,33125,19436
15422,16237,15187,22687,22807,18728,32074,33485,19407
15213,16157,14825,22862,23094,18868,32282,33247,19780
15286,16130,14925,23126,23211,18624,32046,33306,19604
15507,16140,14888,23005,23249,18777,32271,32974,19661
15193,15882,15144,23143,23403,18904,32178,33012,19449
15502,16056,15150,23147,23181,18878,31640,32997,19830
15318,16456,15040,23318,23444,18958,31703,33102,19340
15597,16182,14899,23326,23498,18976,31865,32442,19693
15627,16048,15048,23245,23696,18912,31870,32697,19265
15398,16299,15194,23205,23700,18762,31562,32328,19670
15248,16033,14991,23458,23805,18682,31587,32574,19551
15493,16050,15217,23612,23664,18927,31448,32634,19333
15249,16185,15052,23542,23650,18687,31927,32408,19532
15309,16042,15105,23398,24085,18747,31639,32463,19642
15592,15945,15269,23964,24357,19035,30965,32321,19479
15324,16070,15212,23998,23835,18845,31424,32477,19479
15305,16284,15241,23764,24310,18697,31017,32335,19429
15346,16221,15247,24043,24261,18811,31263,32049,19443
15393,16082,15021,24410,24486,18824,31528,31966,19086
15373,16230,15200,24191,24170,18732,31218,32071,19368
15426,16175,15003,24439,24462,18887,31045,31742,19312
15425,15961,15226,24442,24611,18932,31165,32050,19066
15426,16180,15007,24557,24812,18662,30778,31878,19551
15635,16115,15239,24558,24599,18910,30971,31476,19217
15279,15960,15211,24712,24690,19044,30743,31318,19379
15644,16130,15263,24619,24900,18910,30561,31263,19387
15886,16091,15231,24667,24747,18987,30878,31166,19433
15370,16130,15183,24669,25099,19057,30612,31217,19534
15545,16156,15357,24772,24883,18844,30763,31083,19511
15669,16206,15432,24805,24838,18867,30437,31046,19247
15425,16145,15273,25076,25348,18776,30457,30798,19133
15892,16355,15216,24940,25357,18883,30309,30632,18997
15777,16104,15420,24894,25162,18954,30623,30713,19139
15592,16066,15306,25041,25561,18879,30336,30721,19170
15831,15987,15225,25249,25683,18947,30304,30544,19175
15853,16232,15711,25396,25177,18480,30048,30510,19131
15620,16202,15289,25366,25532,18972,29928,30531,19051
15831,16309,15405,25389,25958,18876,29506,30332,18994
15673,16199,15304,25528,25947,18975,29630,30204,19350
15909,16217,15200,25882,25800,18903,29746,29960,19081
16170,16132,15383,25859,25918,18929,29793,29531,19008
16005,16225,15390,25756,25754,18803,29762,29699,19167
16018,16446,15537,25696,26055,18558,29611,29681,19113
16308,16237,15519,25944,25945,18830,29084,29335,19165
15844,16474,15534,26018,26033,18782,29130,29670,18835
15963,16350,15392,25762,26325,18804,29173,29245,19282
16120,16355,15678,25900,26355,18886,29228,29517,18890
16236,16541,15640,26006,26382,18691,28994,29160,19050
16285,16644,15602,26172,26209,18658,29277,29261,18861
16204,16568,15708,25952,26336,18856,28730,29208,19138
16105,16612,15401,26205,26667,18566,28790,28978,18986
16361,16797,15873,26143,26683,18624,28591,28796,18897
16202,16580,15614,26361,26872,18926,28490,28633,18821
16382,16965,15827,26349,26552,18712,28460,28802,18753
16594,16781,15581,26254,26706,18637,28442,28650,18743
16600,16821,15719,26396,26952,18585,28147,28491,18771
16774,16923,15915,26396,26810,18756,28301,28432,18551
16688,17218,15615,26252,26985,18823,28257,28117,18726
16673,17093,15819,26725,26657,18854,28004,28176,18929
16650,17175,15824,26382,27006,18687,28246,28003,18736
16988,17486,16072,26279,26849,18751,27815,28101,18737
17098,17210,16212,26415,26723,18870,28016,27994,18527
17055,17409,15838,26564,26927,18688,27751,28001,18620
17278,17290,16146,26686,26886,18631,27693,27790,18689
17077,17384,16123,26418,27202,18834,27419,27583,18744
17225,17592,16160,26719,27199,18408,27196,28109,18645
17223,17561,16249,26292,27108,18605,27881,27495,18620
17653,17718,16199,26767,27036,18428,27295,27292,18516
17701,17896,16293,27002,27006,18782,27119,27371,18328
17669,17871,16226,26960,26893,18784,27017,27208,18735
17878,17897,16257,26499,26832,18839,27140,27112,18662
18008,18305,16331,26649,27023,18621,26618,26917,18661
18085,18252,16178,26414,27212,18776,26805,26845,18351
18146,18299,16379,26532,27113,18424,26829,26990,18489
18206,18505,16177,26568,27049,18716,26621,26644,18576
18434,18415,16517,26237,27054,18760,26589,26720,18419
18535,18812,16588,26396,26743,18750,26332,26576,18715
18676,18910,16603,26476,26986,18642,26158,26348,18431
18916,18837,16789,26535,27195,18650,25883,26433,18253
18956,19126,16573,26711,27037,18439,26140,26102,18211
19201,18903,16698,26928,26923,18690,25645,26073,18244
19258,19080,16645,26473,27182,18625,25657,26123,18295
19499,19312,16731,26619,27051,18920,25804,25688,18205
19610,19649,16829,26421,27173,18422,25578,25764,18464
19709,19802,16836,26654,26853,18344,25654,25374,18372
19750,20145,16557,26671,27085,18679,25218,25408,18178
20049,19975,16851,26505,26755,18539,25259,25470,18158
19908,20168,17009,26731,27235,18575,25068,25176,18077
20332,20330,16829,26547,27132,18493,24878,24942,18122
20271,20433,17015,26399,27012,18269,24760,24813,18287
20563,20668,17120,26683,26992,18582,24373,24666,17888
20746,20902,17121,26376,27056,18379,24489,24591,18201
20975,20751,17102,26444,27077,18584,24382,24276,17986
21064,21090,17196,26666,27055,18439,24552,23978,17679
21088,21242,17155,26413,27053,18542,24165,24014,17809
21172,21190,17251,26464,27196,18674,24148,24061,17946
21222,21592,17219,26609,27099,18426,23788,23953,17991
21441,21511,17394,26474,27107,18643,23643,23588,17928
21715,21565,17420,26352,27407,18537,23476,23401,17614
21714,21952,17266,26376,27160,18737,23443,23433,17763
21889,21868,17489,26365,27165,18499,23348,23586,17654
21921,21807,17374,26557,27196,18614,23267,23120,17999
22106,22375,17615,26338,27162,18478,22712,23027,17941
22268,22268,17513,26606,27224,18492,22878,22860,17846
22553,22634,17596,26582,26821,18454,22686,22884,17510
22686,22767,17673,26423,27051,18550,22372,22556,17754
15515,16437,15241,21857,22467,18592,32402,34323,19644
15514,16559,15344,21724,21980,18791,32565,34180,19696
15637,16537,15152,21877,22101,18907,32434,34250,19677
15598,16298,14986,21888,22490,18782,32644,34159,19507
15612,16302,14990,21908,22440,18756,32348,34200,20036
15668,16156,15128,21680,22475,18504,32615,34304,19840
15499,16270,15037,22039,22258,18737,32601,34193,19743
15508,16099,15092,22258,22402,18657,32342,34200,19805
15737,16264,15045,22186,22639,18843,32178,34090,19587
15594,16344,15143,22352,22707,18835,31887,33711,19701
15636,16237,15076,22104,22708,18979,32340,33712,19706
15397,16224,15067,22145,22560,18743,32314,33863,19737
15638,16329,15131,22472,22532,18741,32450,33704,19588
15559,16314,15153,22472,22573,18984,32109,33632,19752
15430,16244,15096,22270,22692,18917,32095,33910,19400
15538,16151,15103,22856,23102,18759,31973,33516,19570
15517,16180,15340,22721,23136,18705,32185,33469,19401
15577,16103,15136,22955,22969,18792,31607,33036,19778
15541,16063,14942,22781,22962,18817,32080,33453,19762
15314,16123,15190,22992,23257,18865,31781,33253,19783
15401,16161,15135,23210,23202,18811,31846,33215,19538
15365,16178,15069,23167,23201,18864,31817,33158,19725
15468,16080,15019,23181,23481,18799,31923,32981,19568
15508,16249,15167,23091,23364,18931,31723,32871,19461
15263,16096,15111,23197,23604,18943,31918,32834,19494
15325,16099,15329,23455,23692,18871,31367,33055,19587
15337,16041,15032,23239,23681,18983,31656,32999,19485
15545,16043,15148,23123,23753,18919,31734,32698,19317
15423,16309,15245,23534,23769,18871,31442,32683,19366
15310,15895,15084,23658,23821,19101,31475,32498,19593
15546,15875,15148,23934,24070,18827,31548,32231,19671
15405,15856,15167,23789,23881,19121,31434,32321,19555
15407,16251,15254,23736,24403,18946,31145,31808,19631
15624,16169,15034,24140,23819,18890,31007,32595,19571
15506,16004,15342,23920,24166,18933,31036,32329,19473
15453,15931,15288,24047,24253,19070,31141,31532,19773
15262,16236,15078,24218,24554,18849,31232,32054,19468
15166,16178,15036,23999,24521,19049,30979,31945,19849
15387,16062,15146,24382,24218,19280,30787,31845,19392
15800,15976,15182,24268,24545,18587,31011,31793,19375
15503,16180,15072,24394,24478,19059,30711,31337,19509
15721,15951,15190,24507,24543,18854,30990,31438,19395
15690,16091,14957,24651,24645,18941,30691,31568,19448
15543,16065,15397,24750,24909,18899,30404,31271,19427
15570,16008,15498,24726,24770,19006,30548,31027,19183
15464,16281,15226,25042,24927,18910,30528,30962,19311
15751,15938,15295,24921,25133,19152,30411,30980,19580
15506,16191,15208,24908,25177,18852,30483,30993,19201
15639,16053,15345,24942,25219,18962,29861,30863,19473
15862,16081,15282,25009,25112,19051,30016,31048,19085
15577,16163,15435,25202,25642,19085,29899,30416,19225
15695,16135,15458,25002,25577,19028,30002,30341,19256
15392,16287,15464,25292,25761,19010,29594,30584,19398
15832,16437,15298,25211,25656,18883,29621,30561,19189
15907,16142,14971,25485,25653,19348,29624,30207,19474
15654,16167,15401,25470,25963,18950,29766,30050,19151
15724,16273,15387,25559,25970,18998,29413,30004,19313
15910,16351,15626,25710,25627,18976,29488,29775,19207
15746,16159,15489,25682,25779,19005,29525,30044,19163
15897,16571,15340,25650,25745,18976,29321,29656,19215
15612,16530,15547,25472,26212,18996,29138,29585,19319
15925,16633,15659,25480,26191,18818,29253,29600,18956
15996,16311,15403,25832,26278,18807,28890,29722,19204
16106,16478,15564,25757,26254,18893,28929,29725,19184
16111,16540,15244,25783,26357,19269,28900,29176,19234
16026,16568,15401,26188,26536,19011,28832,29280,19099
16447,16576,15471,25862,26577,18832,28863,29019,19220
16520,16560,15640,26108,26449,18948,28616,28674,19087
16266,16700,15482,26187,26574,19060,28615,28909,18975
16569,16789,15599,26070,26662,18879,28610,28733,19088
16229,16959,15875,26075,26413,18961,28557,28553,19080
16182,16794,15909,26317,26541,18860,28587,28509,18927
16574,16620,15871,26459,26622,19019,28114,28497,19057
16425,16782,15852,26559,26787,18950,28208,28327,18754
16582,17031,15986,26295,26855,18924,27880,28464,19005
16487,17117,15855,26599,26973,18921,27808,28271,18781
16686,16982,15986,26671,27033,18715,27667,27932,18844
17031,17199,15837,26435,26825,18844,28016,28113,18597
16965,17364,16232,26356,26829,18994,27487,27993,18860
17155,17487,16008,26392,26919,18934,27624,27645,18919
17140,17389,15896,26702,26722,18754,27654,27892,18847
17106,17297,16184,26409,27233,18869,27424,27812,18858
17482,17741,16091,26374,26879,18634,27654,27678,18807
17326,17678,16100,26314,27023,18962,27333,27528,18591
17426,17823,16188,26839,27013,18672,27099,27503,18696
17420,17743,16181,26631,27007,18868,26874,27413,19006
17768,17754,16358,26503,27288,18742,27089,27236,18823
17341,17840,16339,26769,27284,18628,27103,27129,18428
17788,18275,16546,26458,27227,18644,26741,27055,18460
18050,18211,16469,26567,27351,18759,26672,26793,18423
18112,18238,16371,26553,27199,18625,26810,26933,18560
18384,18494,16433,26567,27192,18625,26323,26527,18572
18386,18506,16446,26377,27191,18911,26306,26553,18495
18553,18860,16587,26367,27114,19046,25999,26426,18494
18721,18940,16361,26537,27145,18748,25988,26368,18599
18921,18981,16458,26344,27189,18591,26207,26196,18472
19130,19012,16734,26360,26982,18690,26078,25744,18436
18965,19167,16830,26374,27051,18536,25828,26167,18339
19282,19586,16638,26357,26988,18688,25889,25863,18507
19008,19460,16800,26717,27195,18742,25584,25545,18548
19497,19778,16833,26275,26925,18767,25431,25491,18426
19584,19883,16517,26574,26976,18840,25115,25245,18471
19885,20051,17046,26383,26780,18472,25010,25184,18312
19914,20149,17236,26278,26947,18761,24973,25212,18277
19877,20262,16880,26535,27061,18712,24914,25024,18266
20416,20160,17072,26571,27106,18552,24740,24826,17998
20504,20580,17023,26049,26875,18777,24554,24787,18258
20239,20778,17233,26360,27346,18468,24590,24393,18121
20568,21045,17264,26395,26755,18942,24451,24509,18046
20692,20891,17109,26289,27013,18819,24388,24441,18177
21059,21017,17303,26587,27015,18400,24129,24416,17902
21050,21074,17249,26357,27052,18637,23925,24151,18081
20880,21343,17366,26365,26954,18777,24054,24077,18101
21375,21672,17445,26461,26998,18411,23676,23945,17802
21622,21477,17335,26309,27246,18665,23514,23775,17874
21593,21627,17511,26251,26880,18792,23539,23817,17889
21842,21860,17413,26330,27074,18724,23368,23372,18028
21857,22218,17550,26232,26828,18515,23400,23525,17736
22004,22040,17726,26653,26985,18640,22862,23024,17860
22280,22218,17667,26129,27077,18762,22980,22819,17814
21960,22516,17540,26418,27011,18520,22938,22876,17654
22352,22445,17435,26328,27297,18727,22679,22840,17600
22511,22742,17639,26411,27115,18715,22283,22749,17769
15826,16570,14982,21730,22301,18689,32047,34393,19823
15750,16319,15242,21634,22409,18427,32404,34384,19757
15735,16422,15063,21572,22134,18824,32379,34437,19828
15538,16460,15010,21861,22243,18843,32251,34382,20003
15529,16095,15371,22156,22642,18880,32116,34188,19911
15506,16193,15141,22227,22284,18579,32174,34386,19781
15547,16322,14992,21935,22379,18550,32170,34148,19876
15542,16180,15145,22131,22252,18777,32045,34022,19996
15603,16047,15176,21882,22839,18706,32398,33824,19910
15471,16205,15122,22353,22548,18518,32129,33935,19892
15464,16149,15003,22060,22349,19019,32093,34053,19767
15620,16303,15105,22184,22574,18688,32050,33798,19931
15490,16304,15300,22215,22912,18817,31773,33782,19903
15457,16181,15296,22266,22758,18618,31838,33809,19763
15441,16036,15170,22673,22879,18742,31657,33524,19892
15428,15986,15024,22756,23101,18839,31996,33616,19846
15440,16077,14993,22853,23224,18703,31667,33422,19864
15450,16157,15092,22672,23114,19019,31550,33348,19989
15326,16110,15161,22957,23173,18972,31628,33495,19768
15727,15955,14890,22641,23408,18783,31553,33383,20055
15540,16229,15009,22993,23460,18909,31577,32940,19894
15394,16050,14921,23276,23265,18903,31577,33173,19918
15433,15956,15184,23229,23225,18962,31485,33443,19912
15409,16307,15145,22930,23797,18974,31329,32876,19968
15265,15966,15056,23050,23630,18958,31678,33007,19918
15448,16021,15101,23467,23559,18831,31080,33206,19638
15489,15885,15203,23548,23739,18907,31497,32699,19885
15419,16018,15338,23534,23591,18871,31165,32547,19754
15463,16204,15349,23308,23815,18948,31001,32714,19831
15291,15960,15030,23690,24089,19023,31078,32365,19730
15396,15965,15027,23552,24050,19068,31214,32607,19682
15218,16105,15025,23686,23893,19084,31030,32493,19853
15544,16124,15030,23716,24289,19010,30922,32265,19741
15427,16246,15013,24041,23940,19049,30754,32144,19778
15413,16125,15179,23752,24229,18940,30940,32170,19801
15322,16251,15353,23819,24291,19116,30839,32192,19836
15527,16088,15031,24141,24411,19236,30956,32003,19350
15372,16229,15041,24017,24549,19239,30692,31875,19734
15322,16210,15172,24165,24545,19352,30802,31514,19586
15496,16141,15071,24461,24734,19110,30376,31328,19740
15730,16149,15065,24437,24853,18908,30822,31616,19426
15449,15987,15173,24525,24674,19011,30536,31389,19771
15544,15938,15171,24482,24711,19225,30638,31406,19571
15792,16023,15191,24560,24957,18981,30151,31467,19493
15501,16028,15094,24495,25083,19193,30331,31269,19588
15597,16223,15322,24600,25168,19347,30389,31073,19091
15565,16257,15150,24973,25038,19292,29864,30886,19883
15523,16231,15238,24490,25293,19152,30072,30827,19483
15686,16136,15108,24953,25204,19029,30121,30799,19636
15246,16274,15149,24929,25473,19084,30073,30713,19583
15778,16112,15219,24826,25457,19090,30036,30606,19418
15749,16302,15221,25109,25673,19134,29830,30500,19289
15566,16307,15356,25146,25516,19102,29682,30585,19385
15717,16096,15165,25549,25611,18864,29748,30583,19562
15683,16403,15460,25411,25912,18936,29473,30037,19360
15712,16352,15531,25455,26037,19141,29277,30032,19425
15863,16468,15510,25524,25883,18926,29262,29773,19586
15979,16207,15557,25465,26048,19047,29452,29740,19481
15909,16354,15579,25245,25897,19064,29113,29880,19478
15744,16364,15705,25596,25899,19390,29219,29584,19372
16074,16350,15505,25625,26166,18924,29008,29635,19460
16095,16317,15522,25730,26160,19189,28846,29623,19326
15992,16393,15853,25752,26244,18956,28866,29330,19369
16001,16276,15554,25780,26416,19194,28751,29384,19384
15907,16608,15386,26001,26357,19086,28592,29390,19049
16109,16745,15772,25867,26298,18968,28533,29009,19377
16283,16573,15640,25723,26369,19163,28310,29196,19136
16240,16801,15866,25728,26471,19145,28239,29045,19195
16312,16634,15540,26055,26400,19012,28475,29092,19334
16378,16788,15747,25966,26625,19046,28233,28594,19102
16539,16904,15801,26108,26527,19064,27877,28625,19123
16309,17240,15848,26295,26643,18787,27669,28661,19123
16342,16810,15922,26391,26663,19069,27881,28586,19251
16817,17084,15806,25853,26882,18906,28156,28441,18974
16694,16949,15638,26230,27264,19118,27644,28382,19075
16670,17087,15800,26308,26866,19205,27880,28235,19019
16854,17124,15719,26093,27017,19082,27930,28017,19056
17060,17004,16046,26384,26648,18799,27864,28114,19131
16948,17183,15959,26031,27027,18963,27474,28250,19015
17045,17219,16069,26420,26845,19161,27537,27707,19117
17078,17394,16111,26256,27296,18698,27530,27821,18924
17186,17375,16097,26379,27087,19019,27443,28072,19090
17274,17754,16020,26307,26987,18846,27004,27907,19114
17368,17820,16057,26331,26748,18823,27234,27490,19148
17603,17623,16147,26311,27034,18810,27013,27648,18772
17451,17784,16428,26345,26965,18877,26803,27338,19036
17689,17871,16214,26491,27176,18733,27151,27238,18712
17698,17990,16213,26202,27095,18917,27045,27040,19021
17796,17919,16340,26681,27009,19063,26727,27000,18715
17873,18318,16467,26471,27103,18872,26775,26715,18671
18013,18345,16196,26218,27153,18995,26455,26708,18853
18357,18414,16616,26201,26841,18948,26161,26840,18769
18407,18511,16627,26178,27032,19085,26499,26268,18690
18415,18686,16473,26431,27050,18840,25962,26480,18705
18604,18782,16715,25991,27359,18752,26096,26212,18474
18806,18677,16527,26546,27202,18931,25873,26098,18525
18798,19100,16664,26349,27238,18845,25673,26043,18591
19112,19033,16760,26483,27195,18788,25668,26004,18649
18835,19544,16657,26623,27054,18913,25619,25596,18555
19514,19600,16982,26130,26978,18713,25659,25655,18478
19582,19696,16944,26108,27042,18723,25233,25350,18506
19686,19708,16907,26002,27227,18537,25141,25525,18603
19669,19699,17081,26063,27078,18854,25350,25298,18580
19858,20231,17049,25951,27171,19005,24915,25182,18354
20038,20067,17085,26152,27058,18601,24797,25170,18444
20138,20211,17048,26508,27055,18940,24816,24905,18222
20176,20325,17256,26220,27111,18918,24421,25095,18434
20493,20446,17220,26211,26825,18938,24732,24330,18339
20529,20717,17139,26266,26811,18610,24334,24542,18397
20487,20815,17162,26276,27409,18694,24327,24216,18178
21020,21201,17428,25969,26868,18674,24012,24399,18149
20604,21307,17489,26068,27052,18666,24150,24149,18199
21115,21482,17368,26022,26954,18682,23953,23902,18162
