#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13228,13509,12409,28567,37714,14210,29229,38137,14282
13178,13280,12644,28674,38707,13929,28829,37801,14274
13265,13359,12420,29062,38567,14171,28649,37117,14228
13441,13502,12361,29425,39197,14115,28544,36538,14143
13742,13515,12619,29526,39489,13814,28280,35796,14253
13468,13479,12498,29886,40308,14175,27802,35408,14333
13662,13415,12504,30044,40849,13996,27669,34779,14097
13743,13777,12600,30295,41225,13772,27151,34108,14101
13925,13671,12707,30650,41757,13922,26890,33397,14127
13882,13830,12528,31039,41849,14088,26669,33018,14262
13737,13908,12776,30897,42562,13998,26391,32878,14160
14049,13930,12622,31132,43196,13943,26133,31979,13930
14013,13995,12934,31380,43542,14014,25483,31376,14079
13946,14141,12737,31419,43861,13939,25523,30981,14094
14201,14120,12837,31828,44347,14008,24956,30604,14021
14393,14303,13196,31958,44843,13904,24583,29831,14066
14611,14449,13045,32304,44919,13856,24211,29443,13999
14449,14377,12921,32550,45725,14037,24266,28841,13813
14500,14520,12906,32722,46204,13995,23619,28383,14009
14644,14604,13057,32803,46491,13804,23241,27753,14128
14733,14651,13009,33081,46864,14152,23331,27331,13938
15001,14796,13070,33235,47526,13916,23161,26543,13674
15006,14965,13263,33673,47409,14056,22526,26291,13877
15117,14907,12926,33660,48305,14083,22300,25639,13871
15223,15173,13137,34166,48309,14136,21941,25132,13904
15458,15324,13192,34456,48488,13850,21739,24350,13935
15483,15414,13071,34174,49520,14025,21207,23851,13943
15356,15309,13137,34634,49943,14047,21049,23520,13656
15526,15745,13289,34793,49841,13972,20647,22911,13809
15810,15966,13142,34629,50541,14152,20253,22260,13840
15899,16088,13227,35457,50125,14187,19890,21891,13627
16243,16189,13446,35216,50891,13845,19674,21522,13614
16079,16467,13405,35078,51424,13935,19181,20759,13729
16380,16830,13476,35277,51189,14029,18961,20362,13956
16570,16717,13203,35407,51759,14035,19034,20293,13611
16824,17007,13359,35364,51933,13922,18870,19847,13565
16845,17236,13158,35801,52504,14079,18525,19565,13514
16879,17416,13388,35850,52330,14190,18335,18833,13538
17362,17701,13185,35897,52547,14114,18010,18765,13670
17396,17783,13520,35766,52681,14062,17851,18501,13610
17677,18117,13420,35786,52837,14210,17664,18111,13544
12562,13160,12429,16925,17144,14567,38642,57390,15133
12661,13100,12413,16881,16811,14418,38143,58255,15171
12686,13072,12407,16838,16898,14416,38772,57300,15311
12589,12968,12431,16924,16906,14535,38616,57658,15058
12483,12970,12256,16883,16749,14511,38800,57593,15137
12596,13179,12051,16722,16801,14374,38966,57872,15069
12460,13003,12207,16859,16807,14554,38788,58455,14952
12535,13072,12133,16581,16855,14392,38701,58062,15236
12453,13080,12166,16786,16730,14392,39362,57707,15156
12499,12832,12158,16776,16826,14312,38970,58008,15151
12472,12824,12217,16665,16944,14267,39424,58036,15147
12352,12826,12185,16697,16835,14335,39508,58133,15103
12198,12714,12124,16836,16623,14388,39772,58107,15123
12383,12659,11799,16916,16702,14314,39476,58532,14857
12420,12804,12023,16753,16746,14138,39586,57884,14920
12219,12833,12105,16619,16630,14102,39726,58464,14906
12312,12603,11981,16775,16823,14372,39440,58241,15166
12265,12593,11956,16905,16660,14239,39473,58154,15071
12082,12847,11859,16664,16928,13931,39680,58333,14939
12196,12612,12065,16733,16863,14053,39265,58729,14925
11995,12689,11898,16834,16897,14332,39904,57982,14886
12295,12500,12122,16901,16846,14353,39614,58403,14970
12073,12435,11983,16856,16907,14078,39702,58676,15006
12055,12402,11852,17071,16948,14222,40164,57981,14984
11866,12408,11640,16938,17104,14146,39776,58841,14982
12027,12320,11763,17181,17036,14081,39956,58079,14731
12087,12407,11866,17212,17214,14150,39724,58362,14678
11890,12603,11889,17125,17432,14152,39423,58274,14744
11998,12292,11866,17355,17440,14086,39388,58659,14697
12173,12363,11846,17124,17489,14001,39854,58233,14657
11808,12480,11912,17346,17397,13893,39723,58397,14956
11973,12404,11722,17097,17489,14054,39891,58565,14840
11894,12145,11666,17595,17377,13967,39849,58479,14655
11943,12220,11675,17578,17544,14146,39976,58576,14540
12037,12039,11828,17653,18001,13999,39691,58597,14685
12012,12262,11665,17614,17993,14031,39939,58536,14511
11929,12161,11711,17792,17996,13914,39709,58792,14586
11911,12249,11872,17774,18269,13909,39488,58894,14751
11973,12359,11613,18102,18653,13952,39648,58138,14572
12085,12251,11739,18052,18747,13933,39850,58280,14558
12142,12360,11831,18248,18876,13913,39287,57930,14605
11954,12293,11795,18132,19068,14013,39633,57974,14670
11848,12184,12007,18488,19534,13851,39489,57652,14553
11938,12108,11751,18731,19457,13907,39329,57852,14527
11898,12378,11547,18945,19875,13927,38978,57608,14426
12056,12172,11962,19080,20227,13973,38439,57162,14567
12057,12274,11556,18949,20717,14276,38602,56625,14633
12010,12523,11891,19263,20975,14070,38124,56202,14636
12178,12391,11755,19840,21226,13681,37960,55928,14562
11905,12524,11727,19927,21412,13975,37897,55341,14679
11901,12517,11799,19934,22254,14237,37234,55061,14365
12069,12214,11771,20345,22625,14087,37347,54328,14622
12250,12321,11868,20272,23083,14008,37250,53768,14645
12111,12433,11833,20978,23106,13964,37374,53530,14601
12174,12344,11800,21136,23923,14110,36734,53058,14370
12130,12361,11953,21588,24447,14087,36319,52689,14580
12335,12645,11929,21603,24991,14053,36240,51657,14596
12248,12428,11948,21851,25296,13826,35823,51799,14715
12320,12487,11861,22041,26089,13995,35608,51526,14290
12175,12736,11967,22354,26550,13988,35289,50381,14570
12317,12736,11922,22766,26958,14014,35194,49892,14457
12269,12676,12074,22872,27691,13953,34795,49770,14440
12258,12544,12101,23274,28006,14259,34628,49118,14482
12129,12400,12130,23616,28741,13996,34196,48754,14504
12409,12698,11993,23858,28977,14045,33850,48263,14441
12364,12741,12166,23852,29660,13996,34153,47283,14358
12486,12728,12368,24106,30268,14015,33829,46807,14264
12579,12500,12110,24475,30678,14141,33348,46541,14401
12525,12889,12264,24390,31199,14109,33191,45847,14496
12706,12684,12326,24993,31595,13918,32900,45616,14365
12924,12839,12238,25362,31851,14033,32621,44838,14327
12507,12902,12153,25391,32953,13952,32263,44120,14508
12653,12886,12376,25751,33389,14201,31721,43825,14300
13015,13069,12236,25807,33499,13968,31638,43231,14350
12846,12914,12378,26571,34169,14142,31064,42510,14251
12918,13101,12158,26734,35141,13949,30909,42040,14455
12899,13115,12557,26725,35045,14390,30732,41505,14244
12714,13251,12263,27121,35592,14105,30352,40826,14522
13092,13007,12350,27235,36262,14057,29952,40362,14470
13001,13158,12411,27700,36869,14250,30020,39881,14359
13129,13276,12389,27585,37044,14128,29770,39141,14268
13317,13380,12251,27846,37606,14046,29287,38950,14414
13263,13480,12551,28191,37944,14048,28881,38340,14439
13293,13319,12477,28653,38594,13977,29135,37681,14489
13230,13284,12429,28621,39404,14324,28379,36996,14634
13526,13509,12559,28913,39677,14007,28088,36939,14318
13567,13590,12838,28919,40548,14108,27680,35762,14246
13478,13513,12685,29040,40664,14040,27683,35557,14139
13505,13578,12491,29512,41155,14300,27090,35248,14327
13803,13702,12617,29963,41507,14137,26783,34516,13910
13607,13875,12722,29983,41894,14051,26864,33926,14233
13954,13685,12872,30394,42565,13985,26285,33234,14136
13802,13932,12786,30424,42749,14102,26131,32942,14357
13872,13852,12768,30900,43500,14178,25376,32599,14301
14059,14038,12748,31103,44117,13983,25377,31643,14136
14068,13938,12898,31429,44511,14069,25157,31152,14005
14261,14287,12796,31438,44936,14140,24797,30341,14225
14128,14487,12836,31785,45125,13947,24679,30042,14139
14540,14408,12969,31934,45642,14084,24193,29724,13803
14095,14354,12991,32089,46426,14188,23766,29236,13973
14437,14442,12956,32090,46901,14137,23581,28307,13880
14487,14493,13113,32504,46644,14064,23242,28226,14144
14722,14729,13235,32895,47140,14165,22868,27125,13821
14899,14778,12991,32950,47759,13973,22516,26594,14123
15097,15151,13051,32998,48482,13902,22082,26235,13859
15143,15200,13207,32919,48591,14090,22179,25709,13791
15189,15255,13147,33444,49154,14005,21779,25006,13834
15534,15184,13118,33614,49435,14179,21457,24511,13763
15387,15535,13287,33300,50122,13917,21189,23841,13821
15534,15531,13297,33772,50099,14230,20710,23638,13613
15474,15783,13103,33875,50499,14030,20595,23083,13773
15798,15798,13408,34115,51038,14094,20366,22322,13819
15847,16020,13426,34265,51528,14029,19717,21705,13822
16101,16036,13431,34504,51552,13993,19654,21186,13641
16042,16183,13359,34494,51824,14095,19500,20663,13847
16479,16734,13258,34831,52019,14031,19124,20558,13632
16598,16861,13553,34752,52114,13902,18925,20145,13898
16812,17024,13374,34727,52579,13859,18818,19893,13623
16989,17155,13413,34879,53042,14159,18387,19352,13622
17233,17404,13357,35005,53212,13989,18115,18937,13653
17279,17617,13524,35537,52814,14222,17908,18529,13653
17149,17867,13433,35096,52993,14022,17762,18409,13654
17537,18173,13316,35362,52965,14075,17723,18164,13500
12590,12979,12486,17004,17053,14683,37657,58012,15407
12517,13082,12457,17127,17142,14588,37644,58481,15174
12824,13184,12343,17012,16765,14445,37788,58239,15370
12600,13024,12178,16675,17132,14295,37829,58600,15410
12591,12818,12317,16753,16706,14360,38184,58441,15246
12474,12829,12469,16787,16981,14572,37978,58541,15145
12400,12874,12270,16670,16959,14559,37679,59019,15207
12667,12986,12092,17027,16944,14325,38308,58570,15218
12552,12890,12103,16615,16985,14439,38127,58612,15254
12582,12843,12170,16777,16604,14231,38252,58951,15388
12465,12730,12195,16906,16613,14352,38336,58885,15105
12414,12758,12112,16634,16739,14260,38497,58974,15152
12331,12747,12066,16730,16738,14442,38176,58752,15247
12412,12655,12184,16615,17073,14343,38336,58802,15180
12150,12956,11982,16741,16871,14240,38469,58974,15175
12049,12674,12048,16872,16744,14339,38602,58777,15214
12306,12595,11963,16864,16738,14245,38832,59048,14944
12008,12820,12021,16802,16621,14167,38977,59412,15184
12174,12656,12087,16695,16821,14443,39018,58680,14988
12103,12571,11929,16816,16803,14274,38944,59207,15145
12143,12568,12037,16678,16723,14161,38652,59273,15049
12288,12571,11890,16902,16807,14325,38676,59444,15197
12090,12621,11923,16853,16861,14236,38576,59239,15048
12056,12645,11952,16938,16880,14135,38974,58892,14831
12086,12595,11923,16900,17083,14073,38734,59077,14870
12116,12570,11774,16891,17160,14259,38900,58970,14879
12026,12685,11686,17011,17001,14261,39075,59282,14703
12267,12642,11931,16750,17305,14309,38426,59114,15003
11752,12338,11746,17299,17372,14128,38901,58973,14928
12184,12336,11699,16921,17408,14279,39262,59050,14907
12106,12309,11522,17427,17530,14116,38930,59424,14877
12063,12351,11879,17228,17415,14281,38762,58994,15013
11770,12206,11905,17260,17741,13832,38810,59412,14941
11824,12361,11617,17483,17820,13821,39190,59558,14807
11941,12140,11500,17730,17919,13964,39221,59311,14693
11782,12323,11707,17602,18048,13992,38781,59203,14821
11965,12197,11799,17841,18290,13832,38638,59421,14722
11998,12314,11631,17885,18627,14106,38831,59186,14711
11823,12295,11758,17834,18631,13826,38671,59334,14654
11761,12249,11771,17960,18713,14051,38759,59237,14715
12021,12437,11738,18014,19053,13883,38616,59041,14766
11961,12298,11653,18196,19091,13926,38588,59112,14737
11866,12102,11641,18436,19391,14385,38298,58831,14668
12155,12408,11789,18249,19669,14019,38381,58297,14624
12015,12331,11882,18719,19916,13963,38238,58105,14819
11946,12274,11644,19079,20036,14015,38166,57981,14553
12090,12355,11894,19237,20272,14153,37734,57365,14559
12086,12366,11813,19276,20610,14020,37728,57281,14528
11944,12457,11751,19753,21282,13935,37510,56052,14547
12060,12332,11860,19784,21482,14057,37154,56192,14623
12034,12436,11868,19906,22140,13934,36805,55743,14699
12092,12363,11937,20148,22392,14239,36547,54827,14669
12198,12484,11577,20455,23255,13989,36503,54398,14532
12138,12523,11711,20570,23539,14224,36129,54348,14668
12006,12455,11765,20901,23972,14178,36178,53905,14708
12147,12575,11859,21082,24785,14147,35657,53162,14653
12270,12476,11983,21315,25130,14044,35318,52860,14771
12127,12539,11780,21826,25500,14138,35162,52391,14634
12260,12583,11985,21919,26370,14092,34885,51644,14514
12434,12395,12172,22092,26708,14071,34715,51225,14574
12307,12585,11954,22400,27430,14163,34193,50725,14711
12366,12548,11901,22721,27758,13972,34535,50269,14615
12300,12738,11871,22924,28439,13969,34294,49774,14408
12357,12679,12041,23307,28873,14053,34105,48795,14564
12438,12760,12111,23232,29191,14098,33482,48500,14643
12446,12628,12155,23714,29813,13928,33050,48180,14624
12375,12611,11966,24132,30399,13984,33568,47161,14516
12460,12732,12040,24209,30919,14132,32629,47259,14514
12585,12815,12138,24366,31354,14040,32485,46376,14580
12463,12888,12267,24498,31728,14175,32443,46054,14503
12670,13009,12172,24794,32049,14061,31992,45370,14494
12540,12673,12234,25059,32953,14048,31781,45030,14422
12590,12829,12100,25390,33432,14229,31494,44215,14530
12774,12774,12360,25577,33978,14216,31011,43819,14386
12996,12807,12117,26004,34650,13928,30797,42745,14497
12961,13147,12517,26196,34693,14019,30444,42748,14425
12915,13125,12476,26412,35428,14225,30347,41684,14334
13002,13149,12395,26452,35902,14207,29870,41476,14547
13114,12960,12387,26938,36204,14325,29786,40849,14400
13185,13089,12282,27295,36999,14075,29479,40067,14359
13143,13131,12474,27196,37584,14218,29039,39933,14430
12964,13245,12368,27773,38031,14189,28955,39269,14489
13193,13254,12590,27780,38133,14445,28727,38639,14443
13239,13235,12535,27900,39157,14381,28432,37986,14360
13221,13391,12692,28149,39520,14393,27718,37745,14316
13590,13329,12546,28399,39936,14493,27762,36834,14335
13425,13436,12655,28655,40515,14022,27686,36142,14502
13493,13467,12444,29294,41164,14323,27066,35839,14406
13827,13735,12534,28691,41430,14246,27092,35243,14394
13484,13866,12666,28990,42042,14194,26445,34900,14535
13764,13740,12782,29515,42416,14301,25998,34203,14390
13761,13714,12787,29732,43369,14027,26046,33346,14231
13992,14058,12755,30089,43316,14131,25257,33308,14386
13926,14022,12971,29927,43934,14232,25067,32384,14239
14241,14069,12758,30302,44212,14147,25040,31930,14186
14010,14128,12873,30640,45101,13998,24973,31357,14085
14393,14216,13057,30939,45172,14112,24508,30683,14152
14106,14071,13019,31002,45723,14164,24434,30108,14142
14455,14341,12893,31110,45917,14152,24040,30044,14191
14453,14527,12981,31436,46886,14331,23329,28886,14090
14696,14498,12921,31776,47152,14123,22913,28755,14151
14719,14671,13018,31914,47400,14101,22966,27915,14016
14593,14807,13176,32156,47622,14476,22757,27411,14257
14848,14920,13045,32151,48685,14025,22533,26888,13888
14938,15087,13188,32455,48588,14323,22119,26281,13940
14957,15188,12970,32468,49327,14280,21642,25762,13945
15035,15151,13177,33008,49553,14395,21658,24971,14061
15141,15119,13185,32758,50246,14336,21180,24745,13738
15160,15485,13382,32759,50665,14028,20964,23868,14121
15601,15500,13207,33286,50753,14231,20636,23463,13984
15730,15839,13268,33379,51050,14070,20097,23368,13905
15693,15970,13225,33621,51545,14237,19907,22242,13874
15907,15974,13331,33540,51393,14464,19899,21880,14023
15871,16077,13439,33839,52351,14049,19447,21246,13657
16148,16197,13418,33892,52414,14156,19255,21110,13877
16302,16334,13332,33775,52847,14345,19013,20633,13852
16519,16784,13257,34151,52692,14068,18849,20127,13768
16543,17103,13481,34140,53577,14051,18371,19795,13762
16892,17248,13262,34316,53681,14072,18251,19397,13718
16608,17446,13344,34351,53820,14437,18240,19165,13732
17200,17734,13557,34331,54080,14066,17773,18540,13700
17409,17867,13529,34798,53714,14364,17739,18477,13571
17730,18125,13802,34193,54093,14334,17291,18033,13553
12785,13225,12401,16707,17022,14701,36794,58874,15450
12536,13151,12425,16884,17268,14625,36741,58705,15494
12588,13016,12423,16572,17035,14404,37104,59478,15381
12499,13155,12137,16750,17102,14752,36965,59165,15488
12383,13078,12421,16633,16992,14547,37027,59387,15457
12730,13038,12094,16730,16716,14442,37246,59596,15422
12410,12929,12298,16865,17060,14534,37151,59475,15352
12635,12920,12155,16623,16743,14545,37550,59062,15290
12464,12797,12190,16505,16808,14501,37567,59410,15537
12398,12890,11976,16598,16547,14552,37591,59310,15457
12395,12873,12374,16505,16655,14495,37543,59306,15483
12448,12931,12191,16512,16740,14435,37748,59451,15292
12285,12855,12076,16938,16855,14207,37703,59400,15243
12468,12781,12189,16486,16840,14446,37900,59223,15547
12325,12742,12103,16803,16780,14232,37754,59714,15284
12209,12607,12166,16631,17014,14391,37778,59925,15005
12234,12661,11871,16684,16812,14404,38071,59713,15261
12033,12837,11997,16601,16934,14522,37792,59756,15258
12133,12671,11899,16709,17076,14466,37965,59913,15079
12283,12497,11988,16616,16859,14571,37895,59955,15129
12345,12752,11873,16665,16940,14270,37938,59777,15351
12155,12569,11937,16728,16811,14253,38081,59755,15083
12181,12414,11891,16851,17068,14117,38652,59461,14989
11963,12413,11855,17028,16830,14328,38167,59659,15307
12090,12518,11871,16873,17061,14175,38221,59734,15086
12198,12484,11853,16941,17185,14121,38207,59764,14962
11875,12361,11719,16815,17206,14189,38289,59764,15165
11995,12354,11720,16907,17374,14199,38142,59943,15097
12061,12311,11814,17119,17178,13988,38318,59663,14908
12026,12221,11680,17029,17453,14214,37875,59922,15076
11966,12303,12047,17069,17501,14213,37723,60330,15183
11981,12225,11673,17069,17567,14091,38361,60173,14974
11989,12245,11741,17272,17759,14151,38143,60008,14916
11899,12356,11664,17571,17758,14031,38073,59786,14872
11992,12272,11560,17318,17806,14129,38495,59887,14768
11998,12423,11857,17387,18019,14016,38039,59899,15052
12046,12226,11619,17699,18246,14255,37952,60001,14770
11889,12145,11770,17858,18189,14174,37994,59851,15047
12072,12252,11745,17740,18622,14104,37759,59899,14715
11934,12115,11666,18112,18661,14141,38041,60043,14906
11985,12149,11726,18265,18879,14070,37765,59430,14852
11866,12596,11746,18210,19302,13996,37747,59493,14693
11970,12345,11696,18431,19497,13940,37358,59611,14679
11962,12392,11577,18374,20143,14042,37355,58864,14774
11886,12168,11782,18783,20028,13981,37333,58738,14801
11841,12375,11934,18918,20359,14267,37060,58000,14726
12134,12540,11752,18897,20569,14100,36861,57919,14790
12059,12498,11888,18975,21122,14021,37051,56958,14747
12040,12302,11710,19414,21154,14005,36822,57139,14695
11896,12440,11629,20034,21558,14118,36405,56572,14904
12140,12368,12061,19630,22184,14332,36054,55897,14852
12127,12536,11914,20064,22403,14446,35898,55525,14690
12216,12614,11665,20261,23064,14038,35967,55281,14663
12141,12440,11913,20532,23659,14130,35511,54409,14869
12190,12562,11788,20691,24296,14102,35179,54351,14707
12203,12562,12050,20927,24758,14049,35129,53586,14814
12131,12449,12058,21060,25272,14095,34515,53558,14735
12129,12473,11978,21454,25629,14314,34477,53089,14675
12388,12424,11833,21662,26019,14215,34726,52135,14637
12228,12469,12017,22083,26924,14179,34197,51547,14664
12392,12627,12145,22352,27143,14106,33916,50702,14836
12505,12805,11901,22263,27896,14171,33675,50575,14658
12344,12609,12183,22645,28276,14464,33251,50127,14657
12223,12660,12146,22989,29252,14337,32979,49423,14640
12523,12780,12218,23209,29612,14206,32509,48680,14666
12359,12679,12123,23188,29987,14379,32722,48579,14441
12363,12551,12149,23596,30500,14051,32510,47776,14820
12464,12934,12083,23815,31172,14168,32097,47501,14625
12489,12765,12126,24166,31511,14103,32105,46678,14722
12633,13010,12235,24136,31910,14261,31710,46231,14591
12649,12694,12207,24505,32754,14321,31426,45536,14740
12511,12743,12137,24844,33508,14386,31390,44766,14540
12950,12890,12395,25053,33087,14153,31083,44666,14650
12782,12954,12141,25489,34449,14300,30519,43801,14607
12816,13022,12538,25470,34685,14240,30389,43685,14407
12836,12920,12284,25750,35585,14166,29970,43067,14564
12799,13040,12317,25910,35526,14414,29732,42584,14518
12838,13161,12399,26273,36092,14079,29175,41834,14690
12810,13231,12553,26607,36588,14305,29372,41407,14444
12987,13197,12315,26803,37175,14018,29102,40605,14482
13220,13124,12424,26622,37732,14559,29076,39988,14326
13288,13225,12360,27091,38179,14238,28635,39481,14386
13327,13396,12631,27097,39121,14207,27992,39027,14420
13128,13302,12335,27624,39601,14201,27841,38629,14432
13412,13374,12628,27750,40237,14217,27520,37867,14604
13424,13194,12596,28276,40429,14198,27238,37315,14535
13433,13636,12620,27838,40600,14404,27269,37159,14417
13605,13613,12701,28144,41319,14458,26584,36338,14500
13655,13651,12801,28742,42025,13973,26678,35329,14372
13780,13589,12583,28873,42316,14244,26188,34909,14512
13978,13685,12864,29055,43192,14181,25785,34300,14180
13774,13757,12726,29388,43600,14082,25421,33628,14559
13865,14036,12868,29446,43577,14160,25569,33301,14217
13765,13910,12958,29739,44466,14002,25055,32941,14128
14177,13851,13008,30195,44712,14041,24984,31990,14098
14052,13982,13127,30120,45435,14170,24447,31386,14238
14261,14091,13025,30236,45852,14195,23873,31045,14257
14318,14052,12763,30635,46158,14431,24010,30175,14558
14129,14458,13094,30824,46666,14177,23487,30090,14260
14569,14353,13161,30746,47010,14364,23517,29035,14208
14569,14498,13083,30910,47579,14218,23142,28620,14238
14305,14444,13206,31185,48002,14324,22859,28257,14264
14750,14689,13100,31695,48474,14258,22202,27600,14083
14877,14923,13028,31333,49149,14006,22204,27077,14209
14705,14896,13186,31563,49244,14316,22010,26624,14095
14940,15164,12981,32128,50096,14354,21346,25795,14001
15219,15144,13088,32088,50098,14351,21355,25508,13909
14938,15349,13152,32204,50492,14232,21185,24667,14142
15211,15479,13373,32300,50801,14160,20778,24122,13812
15595,15502,13282,32377,51284,14365,20375,23757,14121
15544,15635,13185,32669,51440,14156,20176,23542,13922
15638,16007,13308,33016,51679,14235,20084,22523,13928
16067,16011,13511,32638,52417,14296,19835,21991,13870
16048,16189,13393,32731,52698,14322,19418,21677,13867
16146,16405,13344,33090,52786,14320,19180,21118,13934
16051,16668,13519,33548,53405,14228,18691,20552,13834
16640,16803,13422,33816,53389,14107,18335,20285,13703
16712,16819,13623,33447,53846,14135,18428,19709,13842
16740,17135,13629,33954,54123,14329,18245,19218,13740
16715,17437,13419,33740,54678,14330,17781,19021,13770
16928,17715,13746,33452,54306,14209,17863,18887,13937
17232,18188,13720,33711,54296,14072,17747,18462,13788
17316,17996,13658,34071,54838,14173,17421,18140,13723
12728,13201,12262,16729,17354,14673,35875,59377,15813
12658,13064,12089,16649,17133,14584,35669,59721,15882
12615,13169,12501,16799,16863,14623,36136,59666,15489
12662,12926,12291,16545,17076,14674,36116,59900,15785
12562,13138,12246,16580,17064,14701,36246,59736,15710
12588,12977,12364,16770,16790,14438,36213,59779,15736
12486,13120,12302,16619,16793,14590,36399,60049,15425
12604,12967,12142,16618,16654,14334,37006,60288,15598
12438,12816,12164,16578,16870,14581,36743,60082,15671
12570,13034,12166,16468,16729,14558,36420,60330,15361
12417,12837,12342,16594,16939,14519,36877,59978,15585
12295,12847,12338,16543,16766,14677,36386,60060,15686
12388,12785,12009,16520,16912,14674,36806,59987,15537
12314,12646,12110,16714,16784,14578,37114,60134,15417
12218,12700,12128,16613,16891,14554,36938,60443,15172
12370,12893,12115,16771,16951,14419,37097,59983,15431
12250,12430,12071,16563,16974,14282,37725,60229,15475
12286,12581,12208,16930,16755,14337,37204,59913,15376
12393,12792,12104,16635,16874,14429,37159,59977,15438
12178,12728,11987,16749,16757,14401,37136,60204,15117
12130,12775,11828,16497,16899,14326,37521,60459,15444
12170,12419,11855,16814,16951,14396,37420,60607,15251
12020,12592,11829,16686,16960,14281,37390,60764,15358
11921,12394,11939,16885,17079,14471,37076,60336,15347
12051,12590,11835,16669,17202,14224,37578,60218,15071
11897,12539,12038,17049,16962,14289,37425,60154,15192
11976,12535,11671,16916,17196,14048,37680,60325,15199
11902,12339,11829,16895,17366,14439,37408,60108,15242
12026,12220,11720,17057,17498,14358,37591,60455,15025
11953,12397,11767,16884,17310,14366,37373,60598,15214
11916,12503,11621,17079,17311,14383,37496,60602,14931
12026,12511,11755,17223,17692,14268,37451,60127,15069
11745,12344,11685,17034,17610,14402,37179,60853,15120
12169,12312,11911,17332,17685,14012,37177,60589,14951
11865,12370,11855,17444,18008,14590,36890,60575,14994
12008,12419,11685,17367,18006,14350,37144,60887,14905
11651,12215,11632,17500,18238,14220,37727,60697,15027
12100,12365,11800,17848,18283,13974,37274,60688,14866
11821,12437,11546,17822,18582,14229,37171,60697,14982
11992,12362,11839,17818,18422,14170,37487,60109,15105
12087,12309,11697,18340,18751,14116,37091,60025,15016
11910,12202,11618,18192,19273,14247,36699,60735,15080
11850,12221,11819,18194,19330,14217,36593,60251,15030
11874,12305,11766,18274,19926,14214,36608,59967,14938
11883,12418,11760,18686,20143,14025,36440,59193,14934
12052,12299,11773,18800,20436,14203,36310,58911,14974
12065,12315,11776,18824,21001,14021,35980,58741,14830
12173,12370,11888,19071,20974,14160,36218,57923,14644
11847,12236,11741,19389,21452,14228,35733,57758,15021
12091,12396,11781,19364,22118,14058,35481,56877,14907
12100,12300,11759,19472,22075,14066,35643,56784,15101
11910,12585,11652,20160,22895,14382,35158,56334,14790
12069,12401,11836,20164,23293,14296,35240,55787,14812
12205,12598,12000,20319,23708,14186,34697,55295,14581
12251,12398,11901,20624,24135,14271,34564,55053,14591
12328,12597,11932,20856,24779,13915,34392,54422,14830
12167,12485,12044,20988,25225,14185,33953,54130,14867
12210,12646,11828,21149,26134,14199,33847,53288,14894
12355,12557,11908,21678,26358,14221,33738,52634,14679
12184,12669,12037,21640,26836,14146,33390,51906,14775
12228,12630,12073,22087,27338,14331,33171,51252,14911
12648,12579,11845,22243,28050,14122,32939,51250,14976
12251,12647,12214,22505,28711,14394,32501,50448,14807
12613,12564,12187,22632,28895,14412,32632,49902,14852
12280,12710,11968,22813,29355,14482,32387,49894,14716
12393,12521,12252,23114,29972,14343,31982,49104,14836
12299,12500,12251,23598,30447,14165,31640,48795,14832
12385,12778,12213,23511,31258,14362,31487,47878,14775
12559,12805,12088,23733,31849,14408,31611,47119,14772
12542,12775,12295,23756,32023,14576,31021,47003,14697
12359,12735,12386,24142,32813,14272,30732,46380,14723
12698,13090,12134,24464,33364,14516,30361,45756,14596
12709,12997,12286,24703,33704,14281,30212,45161,14837
12741,12945,12355,24988,34358,14206,29869,44511,14903
12861,12883,12307,25178,35156,14198,29947,43611,14640
12769,12981,12388,25525,35509,14222,29435,43118,14602
12943,12956,12280,25606,35841,14256,29108,42894,14771
12898,13027,12311,25799,36551,14438,29438,41910,14586
13044,13100,12385,26319,36933,14483,28799,41389,14676
13000,13150,12406,26272,37704,14388,28128,41025,14510
13334,13270,12252,26359,38059,14302,28269,40642,14654
13099,13055,12691,26414,38673,14411,27970,39635,14558
13255,13213,12506,27031,39052,14457,27624,39579,14744
13109,13328,12475,27162,39515,14379,27586,38886,14534
13394,13473,12676,27236,40295,14475,26930,37813,14557
13457,13470,12561,27569,40374,14182,27118,38017,14487
13317,13479,12693,27933,40965,14479,26336,37330,14488
13678,13262,12781,27712,41615,14481,26404,36529,14530
13535,13652,12803,28209,42389,14027,26237,35689,14744
13698,13571,12911,28329,42457,14158,26280,35221,14340
13422,13807,12764,28542,43200,14041,25561,34925,14537
13821,14007,12734,28800,43497,14308,24939,34228,14535
13862,13808,12727,28966,44247,14219,24998,33650,14375
14006,13712,12700,29429,44607,14415,24759,32586,14284
14098,13932,12784,29401,45163,14475,24448,32338,14335
14146,14032,12878,29501,45695,14428,23959,31812,14430
14148,14242,12875,29599,46222,14248,24029,31177,14309
14192,14379,13133,29564,46497,14368,23887,30686,14312
14337,14400,13105,30196,46975,14548,23011,30162,14310
14405,14583,13258,30274,47775,14421,23024,29349,14414
14465,14519,13101,30367,48002,14150,22589,28912,14396
14545,14753,13049,30386,48876,14404,22493,28182,14235
14577,14722,12955,30738,49028,14248,22486,27554,14210
14819,14881,13143,30905,49403,14432,21802,26925,14254
14730,14807,13275,30957,50050,14315,21674,26767,14406
