#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
14263,14668,13773,22226,18835,14947,59902,22089,14500
14094,14823,13897,22192,18855,14908,60349,22013,14553
14158,14735,13885,22719,18837,14854,60089,22018,14647
14107,14775,13623,22907,18726,14905,59651,22006,14740
14182,14714,13680,22787,18828,14898,60027,22033,14666
13981,14982,13785,22945,18895,14758,59944,21841,14639
13996,14692,13528,23364,19083,14804,59850,22013,14421
14119,14706,13678,23354,18824,14988,59597,21805,14426
14200,14706,13731,23486,18883,14488,59351,21943,14696
14000,14926,13626,23860,18767,14697,58891,22209,14584
13875,14938,13961,23787,18956,14838,59072,21897,14402
14184,14616,13537,24053,18817,14943,58884,21922,14526
14060,14885,13513,24248,18868,14924,58588,22063,14545
13985,14920,13654,24663,18737,14703,58498,21970,14518
14242,14916,13709,24872,19005,14795,58176,21765,14458
14371,14767,13855,25009,18905,14846,57883,21760,14395
13992,15059,13658,25207,18945,14466,58143,21907,14437
14282,14862,13602,25898,18829,14916,57350,21818,14476
13859,14978,13589,25789,19004,14847,57392,21691,14605
14200,15016,13505,25991,19159,14835,57055,21830,14535
14140,14813,13767,26289,18960,14774,56702,21893,14563
14018,14889,13488,26797,19009,14884,57020,21594,14412
14206,14842,13704,26854,19102,14716,56485,21664,14436
14037,14964,13461,27428,18909,14935,56260,21487,14462
14084,15046,13651,27741,18734,14671,55685,21843,14364
14151,15076,13640,28010,18982,14784,55538,21580,14550
14317,15068,13640,28310,18954,14894,55259,21345,14524
14318,15133,13332,28668,18997,14714,55038,21286,14469
14105,14881,13645,28886,19111,14789,54995,21562,14391
13830,15012,13747,29126,19158,14813,54819,21559,14349
14081,15411,13485,28971,19136,14812,54567,21547,14136
14065,15480,13432,29728,19120,14664,54096,21386,14395
14142,15040,13621,30043,19286,14786,53691,21351,14352
14792,14994,13685,30048,19343,14493,53795,21580,14184
14580,15116,13616,30512,18974,14827,53242,21391,14537
14452,15156,13558,30834,19205,14995,52966,21124,14401
14572,15180,13429,31241,19381,14784,52428,21530,14149
14495,15372,13670,31477,19078,14764,52524,21381,14268
14251,15093,13576,31810,19264,14744,52451,21233,14458
14507,15251,13565,32267,19118,14603,51647,21234,14491
14647,15117,13641,32508,19269,14866,51679,20989,14384
14664,15287,13594,32832,19342,14742,51029,21043,14445
14707,15377,13516,33138,19266,14845,50848,21108,14215
14748,15255,13723,33629,19320,14668,50682,20996,14335
14893,15260,13543,33807,19527,14683,49960,21087,14350
14802,15536,13693,34182,19453,14649,49680,21010,14293
14968,15393,13413,34340,19455,14785,49523,20947,14258
14982,15367,13583,35092,19587,14587,48716,21065,14489
14923,15572,13584,35236,19305,14713,48766,20745,14384
15057,15599,13647,35854,19401,14524,48370,20698,14384
15015,15636,13523,35836,19547,14605,47703,21084,14165
15195,15676,13498,36268,19368,14786,47589,20675,14215
15320,15625,13651,36512,19695,14739,47040,20781,14398
15462,15982,13760,36874,19421,14810,46740,20704,14409
15349,15815,13695,37378,19285,14990,46001,20747,14342
15294,15878,13718,37900,19675,14776,45694,20534,14401
15458,15817,13724,38113,19558,14830,45286,20617,14339
15773,15803,13616,38455,19551,14868,44894,20469,14482
15798,15799,13682,38968,19578,14775,44556,20621,14160
15797,16050,13736,39479,19646,14526,44239,20310,14082
15923,15773,13874,39782,19648,14689,43373,20578,14108
16035,16158,13784,39680,19735,14722,42913,20223,14363
15931,16233,13551,40345,19834,14783,42738,20379,14168
16120,16062,13933,40521,19729,14744,42391,20449,14141
16036,16309,13934,40711,20088,14844,41777,20092,14190
16241,16017,13794,41202,19595,14821,41519,20193,14263
16596,16089,13703,41594,19991,14543,40770,20188,14347
16642,16260,13619,41898,19839,14696,40632,20349,14152
16625,16467,13658,42148,19983,14832,40008,20050,14283
16821,16434,13788,42453,19838,14828,39935,19917,14264
16984,16616,13832,42676,20032,14868,39082,19864,14281
17223,16636,13791,43227,19658,14620,38817,19882,14244
17091,16392,13976,43514,19913,14859,38156,19803,14147
17503,16454,13803,43608,19976,14755,37921,19665,14246
17581,16588,13759,43925,19990,14790,37783,19639,14131
17742,16744,13618,44303,20071,14858,36913,19968,14272
17758,16859,13924,44353,20073,14919,36295,19679,14212
18149,16712,13803,44775,20091,14804,36001,19683,14036
18225,16934,13932,45376,19821,14744,35781,19589,14234
18361,16795,13767,45105,20286,14810,35185,19546,14141
18492,16952,13802,45631,20194,14535,34797,19475,13990
18904,16920,13848,45858,19861,14785,34394,19221,14119
19201,16991,13743,45943,20272,14731,33790,19274,14196
19332,17217,13814,45944,20414,14687,33380,19300,14102
19505,17250,13922,46239,20015,14854,33092,19059,14038
19691,17431,13701,46285,20054,14764,32766,19415,14053
19672,17489,14120,46285,20223,15004,31897,19160,14011
20273,17247,13917,46546,20003,14855,31814,19146,14026
20532,17586,13962,46646,20069,14808,31303,18995,14153
20789,17564,13875,46364,19969,14858,31012,19039,14224
21065,17500,13558,46658,20268,14794,30645,18843,14381
21314,17559,13881,46919,20399,14785,29942,18966,14174
21644,17720,13897,46839,20398,14782,29502,18911,14103
21845,17649,14172,47061,20040,14928,29296,18805,13870
22241,17593,13834,46675,20162,14650,29283,18888,14118
22584,17875,13893,47189,20379,14843,28319,18673,13960
23101,18006,13771,47251,20013,14706,28156,18479,14233
23304,17852,13819,46839,20329,14894,27799,18893,14198
23645,18090,14076,47025,20120,14792,27302,18563,14104
23949,18124,14079,47164,20121,15052,26760,18598,13892
24396,18092,13951,47454,20281,14828,26309,18360,14080
24414,18233,14070,47264,20434,14793,26207,18489,13903
25170,18184,13916,47272,20247,15095,25646,18236,13883
25569,18260,14026,47273,20074,15056,25282,18385,13999
14661,15033,13760,22092,18522,15142,59497,21594,14369
14616,15071,13818,22009,18558,14983,59998,21386,14488
14587,14988,13895,21892,18382,15146,60126,21805,14274
14800,15019,14102,21554,18712,15036,59991,21519,14504
14646,14995,13987,21883,18702,14915,59983,21600,14628
14517,15145,13755,21679,18548,14825,60453,21845,14507
14463,14832,13796,21777,18454,15178,60554,21679,14338
14444,14923,13911,21878,18632,14840,60157,21810,14639
14406,14863,13741,21894,18571,14967,60288,21757,14762
14368,14912,13673,21820,18761,14814,60754,21720,14591
14524,14949,13651,21645,18656,14853,60413,21926,14605
14326,14830,13570,21819,18709,15046,60605,21903,14515
14345,15036,13640,21894,18626,14980,60092,22153,14631
14321,14788,13707,22055,18570,14887,60607,22085,14400
14307,14838,13870,22005,18623,14991,60323,22019,14451
14200,14793,13743,22107,18610,14923,60627,21507,14621
14400,14734,13894,22225,18665,14976,60226,22146,14403
13971,14806,13635,22413,18509,14931,60522,22232,14605
14306,14788,13400,22323,18522,14978,60677,21780,14413
14227,14883,13818,22283,18626,14803,60391,21938,14586
13996,14740,13740,22275,18802,15078,60471,22022,14641
14149,14750,13798,22500,18913,14863,60043,22115,14396
14128,14666,13691,22734,18805,14950,60061,22000,14399
13884,14852,13700,22821,18716,14763,60139,21941,14622
14508,14769,13496,23127,18754,14646,60148,21832,14449
14017,14854,13727,23111,18948,14748,60116,22056,14337
14136,14878,13638,23139,18684,14793,59764,21936,14496
14177,14906,13675,23255,18810,14952,59593,21765,14459
13995,14788,13654,23662,18832,14888,59537,21785,14391
14175,14884,13521,23972,18862,14510,59103,21850,14505
14143,14733,13324,24339,18776,14904,58996,21715,14450
14136,14817,13545,24280,18841,15011,58455,21853,14502
14127,14764,13470,24762,18991,14769,58182,21864,14601
14273,14674,13504,24892,18808,14700,58600,21774,14452
14123,14972,13590,24928,18894,14706,57955,22074,14381
14082,14899,13489,25554,18647,14995,57845,21665,14532
14313,14876,13821,25699,18731,14936,57563,21643,14476
14330,14904,13671,25809,18868,15071,57278,21827,14537
14239,14960,13704,26038,19116,14650,56872,21630,14389
13990,14887,13614,26541,19113,14874,56911,21760,14335
14153,14907,13543,27062,18758,14754,56913,21783,14352
14437,14958,13522,27307,19104,14576,56200,21563,14521
14238,14963,13563,27164,19097,14721,56240,21514,14410
14170,14931,13572,27518,19083,14734,56200,21565,14409
14199,14779,13688,27926,19067,14900,55606,21481,14392
14219,14873,13609,27965,19195,14774,55543,21846,14308
13917,14935,13448,28443,19226,14976,55425,21560,14415
14159,14843,13646,29111,19108,14659,55039,21444,14355
14308,14832,13494,29270,18909,14848,54708,21470,14300
14327,14936,13899,29204,19223,14549,54439,21468,14280
14200,15117,13743,29959,19005,14627,53846,21562,14487
14299,15114,13755,29834,19252,14739,53708,21412,14461
14358,15183,13698,30425,19102,14505,53605,21408,14318
14475,15152,13664,30455,19446,14447,53450,21386,14303
14387,14998,13449,30964,19136,14702,53061,21346,14336
14370,15152,13498,31191,19232,14766,53059,21360,14324
14396,15070,13609,31627,19247,14455,52505,21337,14271
14435,15046,13831,31836,19334,14689,52409,21310,14277
14444,15236,13697,32123,19337,14757,51675,21280,14275
14564,15120,13734,32737,19258,14720,51393,20899,14538
14474,15131,13648,32930,19402,14637,51162,21286,14284
14554,15410,13580,33129,19391,14750,50873,21027,14142
14606,15328,13534,33838,19482,14764,50211,21121,14386
14786,15382,13488,33927,19703,14766,50311,21037,14229
14950,15297,13588,34195,19554,14636,49475,20966,14412
15011,15296,13652,34595,19556,14530,49571,20993,14230
14905,15387,13625,34786,19771,14631,49139,20856,14366
14931,15207,13491,35494,19684,14566,48501,21146,14474
15269,15493,13763,35774,19495,14914,48175,20642,14280
15273,15563,13728,35954,19601,14511,47888,20924,14329
15103,15682,13635,36574,19575,14520,47571,20904,14318
15234,15840,13628,36363,19834,14783,46711,20922,14261
15317,15623,13495,37015,19620,14709,47087,20831,14196
15316,15729,13654,37646,19754,14696,46060,20579,14327
15318,15698,13761,37953,19874,14750,45629,20673,14175
15525,15707,13842,38131,19633,14823,45807,20602,13956
15540,15979,13514,38436,19776,14542,45020,20746,14392
15601,15943,13429,38914,19852,14662,44241,20438,14466
16033,15957,13612,39189,19714,14653,44199,20630,14338
15918,16052,13761,39562,19748,14661,43892,20409,14287
15958,16195,13308,40209,19927,14731,43021,20361,14105
16246,15989,13747,39973,19842,14674,42883,20358,14264
16095,16359,13656,40434,20003,14703,42173,20096,14178
16436,16137,13657,40832,19735,14813,42126,20281,13988
16362,16140,13946,41256,19738,14384,41636,20176,14208
16400,16397,13553,41807,19920,14643,41113,19950,14420
16484,16260,13640,42133,19978,14862,40511,19979,14413
16877,16340,13726,42284,19915,14671,40031,19959,14126
16825,16356,13901,42519,19886,14646,39294,20218,14336
16996,16431,13779,42876,19766,14735,39341,19893,14331
17219,16483,13393,43383,19905,14673,39021,20242,14154
17283,16493,13734,43231,19884,14750,38263,19818,14309
17323,16486,13853,43830,19946,14786,37670,19785,14290
17779,16410,13624,44175,19951,14758,37507,19844,14174
17974,16658,13681,44144,19799,14623,37092,19749,14127
18154,16703,13903,44032,20156,14577,36468,19868,14279
17976,16797,13797,44764,19790,14855,36321,19573,14255
18142,16751,13780,44813,19929,14787,35860,19645,14238
18585,16925,13844,45377,19900,14822,35330,19388,14080
18842,16929,13966,45147,20094,14633,34878,19120,14480
18565,16982,13651,45670,20108,14840,34225,19413,14046
19036,17157,13910,45530,20065,14526,34072,19427,14195
19282,17186,13734,46451,20037,14606,33121,19450,14203
19853,17073,13771,46148,20170,14678,33293,18856,14333
19992,16981,14018,46388,19991,14880,32415,19417,13927
20068,17290,13960,46286,20207,14718,32481,19061,13984
20379,17060,14034,46718,20104,14784,31733,19075,14083
20395,17415,13898,46642,20137,14726,31559,19001,14029
20675,17320,13922,46734,20247,14802,30915,19091,14124
20820,17591,13872,46827,20374,14794,30414,19042,13939
21383,17858,13939,46730,19992,14766,30029,18992,13991
21513,17606,13858,46991,20289,14855,29687,18805,14231
22170,17628,14220,46910,20474,14664,29077,18797,13849
22025,18007,14073,47285,20078,14699,28915,18784,14081
22588,17856,14033,47124,20170,14691,28425,18788,13932
23069,17637,13929,47064,20264,14991,28130,18501,13877
23219,18023,13722,47418,19993,14933,27866,18564,14065
23872,18068,14134,47124,19919,14710,27275,18696,14050
24001,17958,13945,47203,20165,14679,26952,18480,14058
24434,18204,13953,47260,20154,14803,26890,18482,14057
24635,18277,13927,47201,20273,14782,26368,18049,14128
24987,18329,14119,47157,20235,14866,25856,18338,13895
25673,18568,13835,46990,20135,14897,25490,18216,13915
14745,15118,13959,22268,18659,14848,59450,21507,14456
14677,15009,14037,21983,18708,14798,60102,21453,14496
14829,15220,14030,21837,18704,14810,59671,21465,14286
14604,15086,13691,21808,18676,15079,60521,21549,14426
14597,14889,13900,21779,18569,14971,60193,21681,14612
14631,14889,13719,21967,18626,14984,59613,21881,14542
14587,14838,13881,21664,18608,14945,60203,21949,14442
14579,14940,13833,21586,18467,15047,60298,21809,14398
14261,14891,13998,21858,18744,14936,60285,21834,14630
14438,14724,13681,21986,18613,14980,60304,21931,14776
14727,14851,13811,21845,18616,14849,60521,21951,14602
14261,14816,14005,21943,18807,15012,60239,21922,14582
14281,14668,13736,21939,18556,14976,60563,21845,14632
14456,14789,13756,22159,18508,14744,60532,21888,14718
14364,14918,13676,21894,18547,15004,60325,22073,14809
14442,14867,13564,22035,18739,14835,60706,21849,14533
14194,14971,13787,21926,18765,14865,60490,21751,14705
14151,14785,13768,22180,18644,14882,60632,21816,14462
13939,14989,13752,22435,18802,14963,60327,22033,14471
13984,14844,13665,22681,18802,14848,60154,21966,14587
14135,14833,13676,22637,18718,14829,60391,22044,14276
14027,14930,13779,22560,18755,14875,60007,22209,14323
14100,14736,13548,22624,18878,14915,60050,22052,14436
14172,14782,13714,22784,18852,14863,60434,21794,14218
14009,14820,13604,23026,18780,15044,59907,22077,14498
13886,14555,13588,23479,18836,14989,59850,21519,14427
14106,14693,13691,23329,18686,14897,59563,21998,14468
14116,14832,13715,23647,18674,14736,59329,21784,14270
14122,14923,13504,23697,18883,14868,59183,21756,14703
14071,14705,13744,24049,19119,14996,58455,21903,14428
13885,14962,13854,24115,18857,14634,59227,21780,14469
14190,14602,13386,24531,18608,14921,58907,21918,14763
14151,14983,13727,24972,18958,14581,58232,21694,14606
13927,14828,13505,24666,19026,14885,58402,21926,14384
14059,14677,13537,25306,18972,14710,58258,21802,14235
13987,14525,13653,25743,19032,14619,57798,21847,14478
14134,14968,13704,25634,18781,14708,57531,21763,14414
14045,14832,13404,25688,18995,14834,57208,21677,14616
14003,14689,13649,26163,18982,14790,57493,21578,14331
14183,14954,13635,26826,18949,14627,56743,21849,14285
14110,14998,13724,26551,19048,14609,56777,21747,14450
13959,15052,13514,27241,19036,14576,56449,21578,14533
14062,14942,13621,27430,19065,14714,56040,21826,14333
14362,14998,13597,27503,19110,14699,55702,21618,14474
14261,14669,13496,27920,19355,14592,55328,21938,14403
14107,14940,13657,28232,19300,14647,55519,21275,14403
14333,14838,13571,28363,19243,14939,55190,21465,14333
14243,14951,13544,28967,19021,14855,54816,21513,14575
14257,15136,13513,28998,19141,14524,54703,21463,14411
14297,15126,13602,29037,19345,14627,54605,21429,14456
14252,14972,13755,29415,19217,14992,53970,21646,14105
14166,15058,13560,30119,19044,14700,53845,21419,14386
14383,15120,13435,30396,19158,14991,53550,21579,14225
14361,15188,13606,30677,19081,14659,52990,21793,14262
14290,15297,13649,31255,19155,14520,52576,21555,14384
14297,15339,13543,31442,19330,14825,52302,21155,14352
14473,15067,13512,31557,19288,14729,52516,21118,14190
14510,15058,13728,31533,19466,14802,52159,21430,14432
14405,15397,13531,32123,19232,14745,51924,21306,14451
14550,15209,13579,32468,19465,14745,51708,21161,14068
14731,15280,13642,32838,19507,14599,51205,21090,14416
14396,15297,13647,33184,19477,14624,50993,21176,14387
14556,15430,13483,33778,19328,14744,50178,21459,14354
14656,15543,13399,34062,19690,14493,50136,21127,14238
14710,15333,13499,34483,19483,14767,49488,21001,14270
14899,15239,13433,34539,19430,14920,49434,21039,14561
15010,15394,13540,35313,19422,14678,48780,20935,14360
14909,15487,13515,35258,19610,14726,48541,20974,14311
15026,15450,13689,36009,19325,14691,48075,20869,14310
15094,15662,13545,36130,19678,14796,47881,20800,14305
15167,15644,13652,36495,19865,14512,47601,20787,14076
15363,15651,13519,36939,19271,14780,47230,20746,14329
15274,15794,13442,37115,19800,14711,46674,20746,14425
15310,15755,13910,37644,19452,14689,46071,20382,14358
15534,15775,13662,37641,19695,14793,45676,20606,14258
15616,15885,13893,37892,19609,14734,45149,20829,14109
15488,15926,13432,38363,19611,14764,45369,20356,14315
15672,16017,13676,38684,19732,14676,44776,20332,14434
15764,16096,13869,39154,19701,14712,44120,20406,14324
15910,15974,13718,39682,19724,14491,43642,20549,14438
15911,15932,13687,40135,19645,14734,43126,20450,14306
16037,16157,13762,40335,19713,14580,42728,20323,14424
16285,16174,13658,40996,19443,14714,42105,20346,14251
16301,16284,13704,40745,19944,14695,41920,20363,14018
16204,16073,13738,41731,19840,14627,41480,20259,14022
16307,16266,13665,41580,20057,14780,41190,20247,14235
16719,16233,13846,41784,19934,14839,40455,20114,14127
16763,16199,13773,42025,19994,14548,40156,20151,14330
16726,16453,13926,42428,19956,14631,39565,20283,14276
16866,16313,13634,43209,19886,14798,39327,20192,14281
16948,16655,13786,43083,19945,14645,38877,19802,14246
17372,16757,13731,43566,19805,14694,38433,20036,14029
17413,16631,13704,43408,19889,14635,38337,19778,14246
17524,16754,13802,44009,19939,14576,37205,19880,14360
17672,16789,13886,44263,20019,14830,36859,19720,14020
17797,16498,13712,44409,19911,14720,36938,19681,14318
